horizon,q16,q25,q50,q75,q84
1,-1.6679386735041513,-1.2197269891914353,-0.4060448392265521,0.41574477055368475,0.8582695826841483
2,-2.6162501304321144,-2.0852015266343766,-1.1037156800752137,-0.13819909397369826,0.3531791072137944
3,-1.6643244343583277,-1.2567185914754317,-0.2215091633283574,0.8752930228580904,1.2718608664430762
4,-2.3854500170457906,-1.9306543103085605,-0.8086938470075766,0.1992398003497751,0.6639327944725023
5,-2.9520864974420915,-2.579395401229225,-1.461997311243926,-0.4003649044288947,0.02391786150765473
6,-1.292395591832411,-0.9396064260268329,-0.3308070710995674,0.4428863637137677,0.8421341531226172
7,-0.6846344506807577,-0.3420988396938531,0.347432853758367,0.9871445890111671,1.3992322935178503
8,-0.3993056317626199,-0.09151561320963807,0.6355594332345079,1.3787387438703471,1.7287621762653542
9,-0.24578449940663458,0.09329286266876424,0.8736427598645038,1.5139744113149691,1.8867478139554392
10,-0.261307932630225,0.08342051241626795,0.8843460998093184,1.6099887175285792,1.994386240538256
11,-0.31017594691090417,0.05565180554209126,0.8001047706427148,1.6099537715943688,1.9521855943078228
12,-0.3410239777565806,0.05006110829620036,0.767940855272557,1.4908764079877537,1.9366306650336365
13,-0.38092502844316867,-0.036941687371929696,0.6863227211579185,1.3657193477387584,1.7201617473796802
14,-0.3316875856156392,0.019936597904534697,0.7788817126322518,1.4157969575119038,1.757553618987726
15,-0.4106589658141665,-0.017492268960342214,0.5938572810781304,1.308699725396636,1.6474137136217943
16,-0.576085071706184,-0.20439666262533912,0.6040394189916056,1.2810086845940856,1.6219522141775364
17,-0.5497097338500204,-0.2567916238699326,0.45265979835520903,1.1926695066899013,1.511370978178004
18,-0.6713658288706761,-0.2705742479079515,0.44201110630402196,1.1159500132587419,1.4878121970188771
19,-0.6537144830342375,-0.34998730064212774,0.34068736829510615,1.1006832653273104,1.4253287199611129
20,-0.711599485326288,-0.3411535852929126,0.31539014337826077,1.0617600486961107,1.3803041993956577
21,-0.7189297231023574,-0.36906426073988463,0.34596460616303015,1.0318086643292386,1.403663069591528
22,-0.7446028884349172,-0.46405015483281953,0.28879106825398526,0.9939887299738132,1.3276787027658208
23,-0.7157276882603626,-0.41559250590323993,0.23010692096846164,0.8672178289160705,1.2143886922746012
24,-0.8220197646226224,-0.446772961741426,0.3296402622010955,0.948229835277929,1.2755608644067433
25,-0.9072522905319569,-0.5540078253289448,0.1019485311545198,0.7100307107110945,1.039182693748225
26,-0.8616493196556697,-0.5668127432182875,0.10060396364890657,0.815100173958484,1.1545512768525688
27,-0.8525357926855355,-0.5152249954679133,0.12823508658324234,0.801305987307584,1.1841496145703958
28,-0.8050610773790171,-0.5488218158575681,0.1740193127470845,0.9002969479816569,1.21858826863416
29,-0.9466054437499773,-0.5805059956771386,0.13700013969554542,0.7740725394138751,1.1211017329077393
30,-0.9034694332222593,-0.5636276619724674,0.05344632039122256,0.765143523709561,1.1400960832057865
31,-0.9322722029229857,-0.5685978040374857,0.1098532629629066,0.84266866649848,1.144439187541816
32,-0.944212964873545,-0.5823248630460456,0.09098747058615025,0.7430556865550064,1.0781724925100964
33,-0.9742500327812027,-0.618885048490738,0.06946704372575269,0.7264279580166585,1.0113378796822634
34,-0.929569119428136,-0.6214835621702328,0.02333646134189036,0.80807213541014,1.1686450577490102
35,-0.9054546162488609,-0.619526974747007,0.07365849915034106,0.773264137188731,1.1024147648476976
