horizon,q16,q25,q50,q75,q84
1,0.5023100405786348,0.6104969994235823,0.8412319134342228,1.054514396985921,1.1573152138985303
2,0.4665508235117852,0.5989400914295278,0.8483368403725797,1.0771751399783678,1.198163543634631
3,0.4643893451614811,0.5864872223806775,0.8529421113273212,1.1284572462057687,1.2399037582590007
4,0.4349675790025765,0.5646192358540385,0.8552171768241481,1.1408466456442994,1.2486355043272586
5,0.4029737323545643,0.5472627419258278,0.854098938419904,1.181861686830481,1.319699546245651
6,0.3975622580257323,0.5587885217932999,0.8570110398436456,1.1946550442159602,1.3454235641543373
7,0.3830170742980704,0.5433422878209242,0.9035506391235191,1.2432380401887682,1.3838172898353285
8,0.35191724799809826,0.5031054945560292,0.887223412272752,1.2614697033835234,1.4263032587210265
9,0.3460424448395593,0.5201104243101071,0.9253832987916183,1.2574890376981407,1.448486906694776
10,0.35754523828233187,0.5106744601890328,0.9109547395553992,1.2814210252164893,1.4606327457309742
11,0.35101088382519036,0.5396468302682054,0.9128544516178074,1.310850323676183,1.5060807701355607
12,0.3687578504664355,0.5314833941212334,0.9252862737752823,1.309583976232842,1.4888712838649651
13,0.34640777155999314,0.5088594098839805,0.8954473533225548,1.3179962974447406,1.486999537338766
14,0.3131959363045211,0.5139184048753309,0.902064262034139,1.3189004839124858,1.4938726217241036
15,0.29435623277327877,0.49179396045042456,0.8801903561199222,1.3213101337550204,1.5022175417110706
16,0.27785330404472863,0.4901676492770629,0.9158109758694967,1.3226623275460099,1.5119120080921071
17,0.26013368153524724,0.46449522462925985,0.9005102426054685,1.3206740784023678,1.5195197573181862
18,0.2520922647238824,0.4674935751416568,0.9268490179199902,1.3231158280237947,1.512440576734999
19,0.2632367152831686,0.4451366991169794,0.9033399299494244,1.3056642786737183,1.5128365811145286
20,0.24032356321424056,0.45610266117621723,0.910311612821992,1.3335902373649482,1.5274109094115191
21,0.22920613950162555,0.476219183782657,0.9008782135979984,1.3423329368310624,1.5323884295808163
22,0.25926759127971577,0.4669202831013426,0.8632465900968178,1.3296498391144187,1.5477259742712983
23,0.24582969211903574,0.4413026603384975,0.8912122128188977,1.3406790151072483,1.5212767583774116
24,0.1969048435741849,0.4648316851908326,0.8806878215622476,1.29073599617588,1.4873471359304937
25,0.20915381221022966,0.42387982519399553,0.8917665208451278,1.295868471787302,1.500867859308434
26,0.2306210875866542,0.4294240226113974,0.8858824075167057,1.3202580001834547,1.5012193384064072
27,0.23495105545480388,0.43130141726287474,0.8893405933435079,1.3063848919984968,1.537918373541397
28,0.24278838006271342,0.42435341267348936,0.8469266780544621,1.293462192269236,1.499835420351421
29,0.1825830868590801,0.39887338575487447,0.8878182912923595,1.2638151005080929,1.5071288051607992
30,0.16258894013219943,0.3931641769793375,0.8682348458511446,1.2748549317466962,1.535037640185084
31,0.15685293225150704,0.3651146238795488,0.8580602469541293,1.2800277811269951,1.530961568224283
32,0.14657998101958236,0.38452452495864914,0.8410999051550286,1.2872577440848172,1.5075248818762426
33,0.16361957479065475,0.39072048300600043,0.8343145332123004,1.2959844449337268,1.5161606759262956
34,0.1401230644554195,0.3730766594552233,0.8292393875867954,1.2816192031650475,1.5043781348807805
35,0.15298311741375376,0.3555642755577273,0.8320384713964957,1.28144555998307,1.4705257226884547
36,0.14632887098605007,0.38081004508199295,0.8317249444926527,1.306978175242171,1.502878169331891
37,0.12554902941238705,0.3634955910966008,0.8303405613293156,1.2977105623754241,1.4990160183492371
38,0.15254249963901018,0.36599993380608653,0.8300209135837038,1.320541630352437,1.5249550561496956
39,0.1370594438576704,0.3620783950665224,0.8384903939418706,1.307116106506195,1.5300730818909498
40,0.12357107951362052,0.35022732445020427,0.8412122835808518,1.2768064503544851,1.511004678852322
41,0.06834344690986077,0.3390598707588359,0.8552878141223782,1.2847573759759063,1.5057779278344878
42,0.11214247143528544,0.35224727618252594,0.839844124679445,1.2853548670207262,1.495324461160317
43,0.0800672696851738,0.3443186166450501,0.8309446994568105,1.2899077828399954,1.4908632612386128
44,0.06842290065222081,0.3475516452234937,0.8285442244572034,1.2809842260933324,1.5002326621868052
45,0.07551911549241183,0.3143137339606215,0.8230596240285006,1.262386297765036,1.5159473081638872
46,0.060414394315795795,0.2986976993813422,0.8355453988324328,1.2963143016829317,1.4904872109414264
47,0.07951729174448427,0.28504938626637155,0.8312328420147972,1.2864810925750383,1.4742602188806484
48,0.014169780509571003,0.29624205991741803,0.8496828725756267,1.292709455808361,1.4629529426234629
49,0.045623601618699744,0.27545473732688563,0.8141130669020623,1.3128336367303495,1.5025560526951043
50,0.041074477075978076,0.2719911618528083,0.7815857997057527,1.2706960743242444,1.4953872060936566
51,0.03874900544814999,0.26079186152004374,0.8100262041307766,1.2660971369367364,1.518105374423728
52,0.04036907385607988,0.2856455849934989,0.8049599789983866,1.2747740053360725,1.5326662928926413
53,0.03182148444274579,0.27622940645619104,0.7982469357595742,1.3075890170226585,1.5057666480103393
54,0.05334928095998594,0.23978675867888655,0.7867920230354543,1.3074352741114559,1.540146132277106
55,0.050396772393415515,0.27492113069299423,0.8130623379731208,1.3392340494143342,1.5351698679552528
56,0.031919641611599214,0.25397636491941783,0.8078334870362649,1.3281821994966763,1.5561488379269734
57,0.013499882945856797,0.24774276968783257,0.7982957106784262,1.275096968258856,1.5238326403352085
58,0.030472316788495865,0.2544499332422788,0.8263184764621285,1.2722324691099898,1.530390820411793
59,0.009151893270959973,0.2578215767172076,0.8181068715126887,1.2904878974340677,1.5276573559708144
60,0.029412293623352282,0.27374120998759055,0.8054594515873151,1.2815965263514195,1.5166095752654185
