horizon,q16,q25,q50,q75,q84
1,0.30565777946541245,0.32481718094913226,0.3636475136618298,0.40905955003908523,0.43245527026706343
2,0.23234567608174625,0.2632342176046656,0.32656408902357037,0.3809471703122139,0.40637285831986886
3,0.14775752367937328,0.1894045486927499,0.26299302153786214,0.33708184551619425,0.37880847039634
4,0.0767930218840486,0.12818155653390598,0.21858523797027118,0.3026933110726184,0.350551289173666
5,0.043700130379259954,0.09485784990957564,0.20931960467407815,0.31174056390353644,0.35299225165437303
6,0.049293501177630615,0.09607167978937224,0.21594688070008622,0.3220908509034729,0.36434201120419873
7,0.051985270119219336,0.1026231253937038,0.22881632679364433,0.3322052834631083,0.3799288999333863
8,0.054913484672976846,0.11138536148031768,0.23527987634953823,0.3441403724368788,0.3945546076158823
9,0.059434238343272265,0.11794853472971306,0.2488082892571138,0.3682908169325536,0.4161990278343252
10,0.07063132653057703,0.12868245025895736,0.2532375477592705,0.3722588928635644,0.42473341041953966
11,0.07269031358011543,0.1364402151026658,0.2597962330735832,0.3855085940964331,0.44217410638375243
12,0.06736644745523454,0.14088106315244076,0.2646848480108699,0.3861715092614252,0.44870122033497695
13,0.08595288071744871,0.13946945104199307,0.2773791814838545,0.3978249327831293,0.46441387602943707
14,0.07780325275028997,0.14779071884591277,0.28138270763900364,0.4078770271732153,0.4691571194635701
15,0.08466979321491246,0.15574691213687838,0.2965319793887404,0.4222629634309114,0.48333271080221185
16,0.09034648540634405,0.15361796807730282,0.2941671755919948,0.4322703141669493,0.5046972119555192
17,0.08645682960176455,0.15946812854013878,0.3007977921343487,0.4451476386197065,0.5030634277160145
18,0.08600937766938271,0.14928134690895842,0.30610741787256124,0.4488839482218879,0.5119258148155096
19,0.08222123589239824,0.15573587903535774,0.3082450290049752,0.46096281139571377,0.526883586406294
20,0.08027083404705071,0.15256012016855117,0.30632900931690676,0.47125905632581494,0.5329844654180372
21,0.07142990383054829,0.151106114016417,0.30530056177700093,0.4760370658254284,0.5440310578748193
22,0.08444297505020151,0.15742804451258066,0.3161794759643185,0.48132267579555155,0.5489744898270895
23,0.0879505650883525,0.170684456465839,0.32652050424976303,0.48556612914829034,0.5659911798868658
24,0.09828568968188481,0.16542342628296777,0.3199599650825718,0.4975742478070678,0.5632816953505334
25,0.1064759800466556,0.17347371862787847,0.3243516243550012,0.49863780353399406,0.5774553495333437
26,0.10533386322034634,0.16991223630761382,0.32833411778821153,0.506046478939731,0.5868608612221992
27,0.09118788425712761,0.17312299391785382,0.3361150539571879,0.5071147270107367,0.6003841544916079
28,0.10464531943584174,0.17733540317263902,0.3419759917510217,0.5248164009756604,0.6028189024364874
29,0.09569308037494818,0.17464467836336633,0.34764977064788793,0.537877783506385,0.6132595498282767
30,0.10812259947065234,0.1860578947175942,0.3636096168013928,0.538338475953934,0.6335844037789158
31,0.11383154491872215,0.18240834664548594,0.35854293183037683,0.5494974785684084,0.6421036991349934
32,0.09850450421252391,0.17862746861522055,0.3583815800005303,0.5457670224090316,0.6388377382239788
33,0.08739218363801489,0.18814628493428198,0.3637511816525437,0.5647080638175921,0.6479946082172074
34,0.09651426160699281,0.18694329763857426,0.37423651486685866,0.5608613124178524,0.6652441842082539
35,0.08721187348043577,0.1803520475982489,0.37592857261387447,0.5693063322896579,0.6580422373069843
36,0.08692516899424778,0.1760721724632529,0.37271687450152596,0.571775467138004,0.6678855527022032
37,0.0880121865207607,0.17723245388212472,0.3796945594379255,0.578040108132392,0.6680703735541607
38,0.08982542060978668,0.1726355280414103,0.386524762215985,0.59113126982717,0.6771771731094197
39,0.06507576831615693,0.1751126236179907,0.3803132927018432,0.5940870359764002,0.6895523611623234
40,0.07180712676123507,0.17266505361893025,0.38290841304015555,0.6039843794911658,0.6865156876845565
41,0.07034085218496466,0.17307246115778918,0.3919680689323939,0.6003192574579541,0.6983923502574758
42,0.07547427660595409,0.18287050513694225,0.3903251845127032,0.6026155969325089,0.7069575178796162
43,0.07545309286819604,0.18746205629192192,0.3950206224415409,0.6069991372316383,0.6969409684209836
44,0.07524398544120804,0.18317739697753035,0.39278751252440025,0.6110924248745225,0.7005935433779356
45,0.08268779013489479,0.1814706129650731,0.40108929423001416,0.6230114232756947,0.7013445388575268
46,0.07612111934799808,0.1783582863260206,0.4098915553182707,0.622524031378727,0.7124360316952472
47,0.07475490066872435,0.1694718475014499,0.40401379711577057,0.6304019420146896,0.7243475685833756
48,0.07309476884132404,0.17469392435815234,0.4072167970003837,0.629704631363331,0.7329328863200475
49,0.08564699345146065,0.1822266718195058,0.41332918445345657,0.6227743854173882,0.7346502196308308
50,0.08546444022494291,0.19321062486845475,0.4183742896653058,0.6408863643187948,0.7379805392104677
51,0.08475326726567725,0.17712311856636914,0.4276525084108442,0.6543232898453037,0.7445284895889723
52,0.07666391386935555,0.17971967223323504,0.4267234486475418,0.644036096348419,0.7484079320931571
53,0.08415302502781087,0.18901626138550998,0.42966266609663295,0.6411807969116171,0.7722648927122592
54,0.08447936302641765,0.18039399049377436,0.4276924771750007,0.6508141822052464,0.7679096818726853
55,0.08624497938549916,0.1803069178957845,0.41849913417960144,0.6497498654679832,0.7697461569465494
56,0.08444717577649022,0.19237769586966458,0.42601343357741167,0.66240639234873,0.7705773250081812
57,0.09117408990700503,0.1886325837775046,0.4290331185952183,0.6615869713764584,0.7737961470566747
58,0.09216253473329723,0.19733360554223134,0.4316256207783639,0.6572014457700952,0.7645942033485202
59,0.08759566718254447,0.2011962350531995,0.4442308097833948,0.6606783323867506,0.7644421673402386
60,0.08261467651104104,0.19045235357484575,0.4413087286929259,0.666642339424985,0.7911086013577391
