horizon,q16,q25,q50,q75,q84
1,0.42867495530078975,0.4458882460259347,0.4924135082576243,0.5297693367960044,0.5486901083542736
2,0.3992136695638131,0.4293563099459062,0.4866248125784809,0.5417204978138606,0.5720965503228986
3,0.3818881254366502,0.4122030945800345,0.48347443596744194,0.5533515282897365,0.5832721264682021
4,0.3584021308107327,0.4040011319392986,0.4809208778308881,0.560203724388318,0.598300465092406
5,0.35278071543292705,0.39545612283948195,0.4811653808165306,0.5600036517549916,0.600992193415622
6,0.33626161542441146,0.38652760541195574,0.488463351266594,0.5688973638065818,0.605050336545426
7,0.3314952135856574,0.3838288675339539,0.4880828016909924,0.5787074071214949,0.6236605161809774
8,0.32169979674344595,0.3690630615692019,0.48235484701416675,0.5836438501391691,0.6353164958308739
9,0.31261938436185227,0.36536438633172147,0.48140492603541096,0.5893138635970608,0.6348125309729193
10,0.3061672216618903,0.36932520388290935,0.4829614129273417,0.5938080295534552,0.6313070603701688
11,0.29921758207942734,0.35196401826743734,0.4889106209644384,0.5968955026639311,0.6531245686657576
12,0.29883387132254624,0.36060811387275626,0.4817125063819707,0.6004227105776547,0.6447494143354974
13,0.3006258079992147,0.36730613336579543,0.48551673325852585,0.5994595618987661,0.6589237264756276
14,0.29059495755070497,0.356301189531393,0.487102754463459,0.6080512441057213,0.6627446183318837
15,0.2846298966170913,0.3423702316259343,0.4812395971101171,0.6109301295709166,0.6706491311982764
16,0.2689880738971865,0.34183039064941645,0.4803744529199041,0.6148461460855887,0.676983549491402
17,0.2670298612843352,0.3444116000549653,0.4863393019371548,0.6263882434329378,0.681154981801941
18,0.25943892080765446,0.3391853223773616,0.4823793246880076,0.6273681923914305,0.6922676210099974
19,0.2642453791022514,0.33870901358826633,0.48808918345117125,0.6279581350913227,0.7019776770522623
20,0.2666832774844348,0.33748216225705596,0.4897589156398094,0.6270854183113475,0.6923650864912806
21,0.25967851118191426,0.33214687087662537,0.48847622207910557,0.633200020252014,0.6984878070715027
22,0.2649578079125649,0.33014788509581605,0.4824413490324162,0.638774281941916,0.7126940265779119
23,0.25252841376206714,0.3289828745727911,0.4804162590396387,0.6479264506548801,0.7136900367682751
24,0.24767463911589524,0.31760678584423035,0.4800882341314785,0.6535255200333375,0.7240202332120851
25,0.24013738192443762,0.3130550601587552,0.4852199795711333,0.6578412076907328,0.7316515613510723
26,0.22769845021697874,0.30796831256113755,0.4914125175748888,0.6616447850784455,0.7489489045043711
27,0.2254358974804034,0.30705117534971127,0.49470579435986584,0.6583400405736273,0.7469751910084339
28,0.2234647676013054,0.3060859149167553,0.4848751380508751,0.6751030754784151,0.7559488066629604
29,0.21736341461182115,0.30217492218715336,0.4828730542351284,0.6724976578159448,0.752720731714941
30,0.2240185659131701,0.30884350259962434,0.4820394070108516,0.6710463982700947,0.7642783905861061
31,0.20755572862163543,0.3036794366525705,0.47975372723409504,0.6773511992592246,0.7624163915608155
32,0.2177139898467949,0.2998953575838469,0.4818523297936072,0.6776422064238772,0.7661398655418014
33,0.21820594861427117,0.3105300493601543,0.46836002309042,0.6671108119090283,0.763951806357666
34,0.21667686837688485,0.30806803117291454,0.4836887030554461,0.6754803943071452,0.7533282305153364
35,0.21032391773641673,0.30750496333225347,0.4824255784054682,0.6734250657142868,0.7645436122090508
36,0.19288887383077086,0.28430049059751417,0.48418494249145816,0.6847637070969468,0.7554233474567061
37,0.193267338255376,0.2909440344443566,0.4881643818571989,0.6747429049051152,0.7606808831970377
38,0.19049812103316985,0.30104255280527,0.49593999281052786,0.6761746301910093,0.7662126641263012
39,0.18733937850966445,0.29743231551985816,0.49567963216861827,0.6809990907512586,0.7853467796998657
40,0.1896767742715811,0.29959820627316286,0.49747296778364336,0.6897686760610778,0.7863746839581843
41,0.18963557787875948,0.2979589374274013,0.49559940054895546,0.683129854777994,0.7934199099586038
42,0.18860248011989103,0.28640679185762,0.4903894919641234,0.6926678272219137,0.8201022745931998
43,0.19065329426467326,0.2879058087691075,0.4934100440854855,0.7020039209850139,0.8254360996567189
44,0.18855925331403614,0.2858840865977006,0.49023045249615554,0.7034627944336793,0.8342829406791888
45,0.18983001681155767,0.2833457301959903,0.49101283105097515,0.7095216152420569,0.8209223499406313
46,0.1870864123062601,0.284630998092492,0.49156215009037035,0.7120104134410516,0.8251032155507255
47,0.18186988054566072,0.28612137283052286,0.5001519563396927,0.7122351855852924,0.8288450578350088
48,0.19600589026361043,0.2836139670829581,0.5040298894109277,0.7143440383662167,0.8168084761992024
49,0.19851448240206362,0.2838460211968562,0.4903845317592024,0.7094315155964739,0.8300048719829725
50,0.18190879454142528,0.2865111690710279,0.4928121295064157,0.7187800739699584,0.8384028116173996
51,0.18936431221627703,0.2868460103850557,0.5033672991192248,0.7151396038288915,0.8403588045144254
52,0.18339274662351127,0.27847571001744487,0.5025280418033427,0.7209071541834808,0.8357200417689453
53,0.17798034468793603,0.28030157877718215,0.5098808494817182,0.7143402098364027,0.8280347989399108
54,0.1798880610894186,0.2765317468888114,0.5097538808976756,0.723879354719097,0.8252606310834725
55,0.17094461510763506,0.2729254432396854,0.5021492489600987,0.7252541391359445,0.849271886496088
56,0.17724156796673823,0.2790118874823348,0.4945236658619605,0.7217186807255846,0.8530732368063841
57,0.18265562467641613,0.27998038877995324,0.5041837392281614,0.7259809928483583,0.8394277482873883
58,0.18502053492358136,0.2730291392987937,0.5076284414901413,0.7252175246243587,0.825663490140584
59,0.17068342768883502,0.27835681502222964,0.4915530153740698,0.7269078244958707,0.8165169599651726
