horizon,q16,q25,q50,q75,q84
1,0.5089091867460208,0.6216784034275479,0.8561786682984046,1.0585907554707454,1.1599413065157038
2,0.47322788413177624,0.5880499205530227,0.8407819197345062,1.065902116021189,1.1835228002469431
3,0.43889455202273214,0.5534453820508027,0.8341089276296645,1.0921230305493814,1.2129124486453262
4,0.4077865597904802,0.5417560985784151,0.8313917680836085,1.1035290649228264,1.2213749710350557
5,0.36907095629901987,0.5296854133864626,0.826175357966331,1.113127958329274,1.2463516615425116
6,0.33526795557826117,0.5045167292820567,0.8197398195925797,1.1224247637086757,1.2550611024569158
7,0.28224280224802323,0.4645028190601719,0.827589999930902,1.1186578210835862,1.2793945113181497
8,0.28043710009531914,0.4540303329196067,0.8192342981299923,1.1419938885594056,1.3206955658737616
9,0.2697383064417567,0.45091269303619624,0.8183963020582206,1.1461766936669244,1.3018385206727157
10,0.254168910572685,0.42674173429357765,0.824769165485558,1.1458595390816282,1.3409249353324395
11,0.27162015648727456,0.42542306786217704,0.7991071690173417,1.1843956844626997,1.353865653338382
12,0.24590724297797142,0.43764735284182743,0.821286729061223,1.1878742427709343,1.3425415264711684
13,0.2505769783426416,0.40737788239539674,0.8064582497101574,1.1947798671163246,1.3800252757448588
14,0.21292206784138035,0.4004911186727561,0.8162019581256321,1.2089743041635912,1.375447699080833
15,0.20497795341820144,0.39724423907550604,0.8208070384490511,1.2356716514191801,1.404333237642954
16,0.1878195909391017,0.37643836718716867,0.796814486311188,1.2331215512139044,1.446063461531035
17,0.19287199484154785,0.3515640287216088,0.8039116540619182,1.2297741497853159,1.373601390887265
18,0.18774326243951434,0.3580772750322243,0.7856763287370762,1.2148541446081897,1.426520103184072
19,0.16377063788331683,0.3328787385055874,0.8003710396420423,1.1900784287312296,1.4109289513117491
20,0.1776880536014754,0.3500393331670521,0.8119111308159168,1.1853276301617255,1.4045153501128127
21,0.19988257268158433,0.38439127286891905,0.8289612672965812,1.23904547396681,1.4388420058128375
22,0.1827125798588248,0.3918905205992138,0.8066279217202281,1.2512223822193362,1.4318625175847837
23,0.2104427479545441,0.394956162477646,0.7890351085608878,1.2674819577540504,1.4733305191023875
24,0.159189809710303,0.35733967251394294,0.8063299108873768,1.2709537524413712,1.4651797761470093
25,0.17863809902385347,0.36749865340516097,0.8255403730089848,1.266727739548333,1.4675665100070305
26,0.1964950021106128,0.39100244264667006,0.8502854539242245,1.2792155925329771,1.4714092615951324
27,0.18760226492254223,0.4085619834400851,0.8272581052392141,1.285338593617786,1.4672513609069873
28,0.2029544497575271,0.3954599288865459,0.843006170518225,1.2736223909686286,1.4876562834476448
29,0.20110700264417908,0.3693094305226734,0.8046130986560919,1.268187364746445,1.5030986196781309
30,0.17028543734144766,0.4066338506776171,0.7921204724930949,1.290298109006328,1.4995805525034847
31,0.1929594122511302,0.3897989638789517,0.7898777771985688,1.2981808495772944,1.5247086324656896
32,0.1632467498066737,0.36423803788693165,0.7862021626520355,1.3355097442918957,1.5355363069664465
33,0.14143325883912528,0.3615297339499782,0.7879612764635066,1.3019837328078592,1.5597612183608378
34,0.1641706140133759,0.3637408419568044,0.811247380834669,1.3318818940730752,1.573346218649018
35,0.15125855785968967,0.33073613576615396,0.8330189792277499,1.3291139695185386,1.5230096527163375
36,0.15642290588135413,0.3606483170283151,0.863901162313246,1.3087144192441695,1.5326034089685063
37,0.14146237534754127,0.3720989378603162,0.8458660340063187,1.292360314520262,1.5010806359101059
38,0.16760363284735721,0.3694043082409433,0.8386378376591708,1.2975028200605139,1.512906283131414
39,0.15065015066629017,0.3818640579043737,0.8716766741137034,1.2977483415483146,1.5111805659842854
40,0.16984296809761357,0.36407796069073695,0.8692070336896756,1.2905722961393322,1.492513316933918
41,0.14011289384599165,0.3452576504754077,0.8531951701257083,1.295324592440405,1.515467006273814
42,0.13585165546838363,0.3611620617777007,0.8496022425123451,1.3013877731910342,1.5164688114475393
43,0.14068159515866815,0.3728711483582513,0.8462932613155139,1.3026124177719047,1.5118921529861624
44,0.09810707124221418,0.368088426653407,0.8367274327590466,1.309406870171962,1.5469309760065215
45,0.09482905206832161,0.3546643458570176,0.8253721867919629,1.2762501792540553,1.4917988462004141
46,0.12663210953255385,0.3463174841145782,0.8401863988390043,1.3024681078821174,1.515730677578074
47,0.13457973996053613,0.35977392445277356,0.8211622489508619,1.2733122079820867,1.501347855463142
48,0.10406921750915912,0.3337320286851608,0.8447297205204891,1.2948060244239192,1.4858763167926907
49,0.1141375560921006,0.3313094181490529,0.8419694918440821,1.3069080086493559,1.4926659793634218
50,0.12478626458144253,0.3231529158784459,0.8322551329137073,1.303742199550812,1.5025982577919716
51,0.1127402634683988,0.33589462635039663,0.8433858117057146,1.3208204391794023,1.5203873523606306
52,0.09407792378959702,0.33262186754175666,0.8462769218684676,1.2964852472157407,1.5026294764130979
53,0.10825119299800375,0.34256281205545824,0.8360120000139406,1.2847555212738078,1.5021340902926432
54,0.10649001488024848,0.3282690671989671,0.8308661604006014,1.283406063492568,1.5176539469395933
55,0.14304231306273302,0.3426462012931052,0.8144134065665353,1.2828281963713009,1.5251693530986625
56,0.16602769717247484,0.35055182981138644,0.7978001114615332,1.290669376804339,1.508148738100311
57,0.18518303475520903,0.3767599165784415,0.8169770286461802,1.2802480156573974,1.5106672478266074
58,0.18681773833655183,0.3663271820319047,0.8545193412145711,1.2590744149081,1.5173192358478746
59,0.16855871056295293,0.37570040724510634,0.8613686464756861,1.290359715268217,1.4940229187909042
60,0.13963476374132347,0.3654849893707484,0.833692641304183,1.2936812821672734,1.4827428480091707
