horizon,q16,q25,q50,q75,q84
1,-23.580930273693856,-20.676291107167337,-15.625807768491466,-10.286814350229701,-8.255876492958661
2,-14.991050324692315,-12.158441084916518,-6.057509002894356,-0.2676037884866756,2.782173559405761
3,-20.854857355586997,-17.715330092662846,-10.662472967083579,-3.824057126753541,-1.1187470737886518
4,-17.159645841516422,-13.755300163530048,-7.151056945719141,-0.17183830109470705,3.410023835011792
5,-16.588289403908256,-12.980389126274432,-6.575249334635625,0.3335679249885637,4.082425619329034
6,-2.6174732060544756,0.8729447682660916,8.572587821374624,16.028710176699825,19.68842618727313
7,6.015435358034181,9.79445092223407,17.40838088642947,25.571676363168137,29.10398636674187
8,11.669294465269163,16.047196142911343,22.880039783146632,30.6547249242122,34.017682843672254
9,6.897462065569885,9.907101177426103,18.013063955352177,24.839359024666212,29.228794663590932
10,3.6717417739456915,4.936179894345621,7.806793666568785,10.840286978438318,12.119636536950946
11,-0.11319278404071567,0.9705474229437531,2.9220978812987894,5.01014576072844,5.942880575847492
12,-3.0116445843576933,-1.9408698256969805,0.5177583734717178,2.8669987637391046,3.9330568779714774
13,-4.740271670098486,-3.2827236097337975,-0.624469327879692,1.972075923350188,3.373282536059207
14,-5.273275960469482,-4.0281858186563,-1.245441355567456,1.6676691859761248,2.8210608311283827
15,-5.576169438377018,-4.112590464837437,-1.5904237713054745,1.2786634720931591,2.656270119264142
16,-5.3755576519872985,-4.0149704062606615,-1.3519101119873942,1.1524673608590863,2.310927885487776
17,-5.099195789628698,-3.8269982859894673,-1.3083534633295002,1.1232944249017678,2.2289652706535503
18,-4.939254681757853,-3.798275247083857,-1.3210014182668999,1.1210570352804516,2.038661395366892
19,-4.5957720555168144,-3.451693401232012,-1.189384551405321,0.9771309251986247,1.9982654366612838
20,-4.385325044887074,-3.241528452179745,-1.1926077086461726,0.8380803124980895,1.816909421656376
21,-4.2100468046999495,-3.2313572799355783,-1.008377790179495,0.8554567872146719,1.6339475348040138
22,-3.645345539932814,-2.9094912605328007,-0.9548334547507208,0.8107829899122165,1.5918132242602352
23,-3.505843152988991,-2.5759462457881286,-0.7821634115173304,0.8059136410968094,1.5608571168739773
24,-3.071534019013273,-2.329775533872015,-0.7068483550327787,0.7585834821745012,1.4838926235065433
25,-2.8214690738726325,-2.1708944540108046,-0.7322821761717127,0.7114832432554399,1.3227414719859245
26,-2.546712610397229,-1.8615885646328763,-0.718867361888188,0.6060373948924969,1.3133319998203223
27,-2.3580714577538564,-1.7555471093464663,-0.5890934265175514,0.5336241899621138,1.0940854361831949
28,-2.100803891365091,-1.5705397637949874,-0.45009498474830945,0.6276907050965174,1.1991980889529437
29,-2.010015063283993,-1.5621482973635132,-0.39611698996362443,0.7553512467776781,1.2796019575931632
30,-1.972640448960652,-1.4090753040170076,-0.36716291639925136,0.6667276342515291,1.0671655692449764
31,-1.77367442725874,-1.248359964567359,-0.29406882232312537,0.6776577717897379,1.0879408512236883
32,-1.5492202037217329,-1.1786579160007158,-0.31765266231219347,0.5103314682699233,0.9819357323313915
33,-1.5223647492438972,-1.0904339086730541,-0.15312227708325654,0.7199474831794972,1.130468532670087
34,-1.3820142262956636,-0.9915983819550697,-0.13404604437945297,0.6228435263010289,0.9978074244104759
35,-1.2973259685298144,-0.9086444258326198,-0.08323792728040802,0.7363874377845298,1.1224891207874927
36,-1.1176685946117062,-0.7430790682298853,-0.040004988559383226,0.7457643416697788,1.0762218873807199
37,-1.1517916324695796,-0.7864734360832126,-0.011701098301674984,0.6850364391836613,1.0504255092209158
38,-0.995242038747113,-0.7261902247978453,0.01115929096390228,0.7558532678681228,1.1068904378177546
39,-1.1179569989167564,-0.7778973082063274,-0.03225164053515461,0.7017979455865824,0.9790968225145176
40,-1.02416497445531,-0.6760531458046068,0.014255853903179433,0.7161440873631519,0.9759416460883181
41,-0.9416882818441829,-0.6045569776800566,0.10106236310721439,0.7001791357765933,1.0031537265022508
42,-0.9838553482239847,-0.5907688732771813,0.022717605193260687,0.7568521243093316,1.0150345453821297
43,-0.9578468862470451,-0.6356804915967589,0.0008427905215327713,0.6962367910636069,0.9712058952236639
44,-0.8528683869115666,-0.621053252284578,0.09705688619500398,0.6873459991539385,0.9985268350561093
45,-0.8761625015543111,-0.6030891935011302,0.036622221532211174,0.7601064963991556,1.0588677091537273
46,-0.8407741568810498,-0.5503550676862605,0.07134229637495804,0.773746176435262,1.0903357723172615
47,-0.8471533293278339,-0.5676169016970981,0.07765434203971272,0.7155873719770806,0.9931019831200127
48,-0.6595013706620063,-0.38251466014895585,0.16094300665971967,0.7965461777800061,1.0608833707161978
49,-0.8429772130084731,-0.517653216571638,0.08928486041493491,0.7808618620567968,1.0423797569940845
50,-0.7388600226038823,-0.44357659349826867,0.18089321315751092,0.7418635118097543,1.0062810395381327
