horizon,q16,q25,q50,q75,q84
1,-3.3964391683825634,-1.1741404616741802,3.7318180305983857,8.434604537432154,11.568673517131275
2,-6.724695670010165,-3.841221121864419,2.6494380097970707,8.394596326945157,11.356120388368451
3,-7.040854059090083,-3.808086796526296,2.1594506103074282,7.802095319511456,10.51987820242311
4,-3.8549985362043278,-0.8633235702539364,5.86950098307268,11.429863353784423,14.772285657735942
5,0.23987269187335858,2.894641632096447,9.887883549504952,16.312538417407353,19.482698768314854
6,-0.11674628493770838,1.0396163423279292,2.9867721479937557,5.290446546615294,6.037360769843802
7,-1.6385295977874534,-1.1374887649253476,0.011184175422069842,1.1625802209443885,1.7197158535712953
8,-3.180430082981865,-2.3673119023322973,-1.2215518009639093,0.22211178552954203,1.091303836758354
9,-3.3864101547694614,-2.749548052264558,-1.3137895242272277,0.11950706645496861,0.7775368956005657
10,-3.2626844173427245,-2.6689286610612966,-1.2031573712627317,0.08567106135818908,0.7388456400677457
11,-2.8031181468341435,-2.203282834071528,-1.1107639773099898,0.13982139867813015,0.7025584174238114
12,-2.2771618274992287,-1.9477310530820933,-0.8637872523091701,0.22965972267925489,0.6825714810536042
13,-2.031123381442267,-1.5366635547922642,-0.7149196609203248,0.2532236705562938,0.6796611606861849
14,-1.7432171596428463,-1.3747145902523956,-0.5282682751565763,0.2522865006772974,0.6651622442747279
15,-1.5628000671173596,-1.1527176858864934,-0.4591952129252541,0.3154842932741787,0.68029445991854
16,-1.4512284161740716,-1.0953906421680766,-0.37431358870846054,0.3134806952688698,0.6480614107125503
17,-1.3035600583324856,-1.0216668811618916,-0.3243012096740141,0.30547216292001883,0.6237108320954285
18,-1.382838932708534,-1.0125807814786691,-0.3427612887290874,0.34965460829813044,0.705477745414032
19,-1.2544499045857955,-0.9737091226521288,-0.35440357889589136,0.3223178754406353,0.6216743536831908
20,-1.3773390258915512,-1.009207046515555,-0.2794051703232405,0.37871457730876484,0.7009909601660236
21,-1.3005698711563243,-0.9944877432584902,-0.3419515988717774,0.38624049754854073,0.7307123099951448
22,-1.3296342749850694,-1.0050009117736765,-0.3068854472980026,0.37960948041007336,0.7115935725158725
23,-1.341160344273222,-0.9325651077677632,-0.23584746039960622,0.433404067541164,0.7719343608306756
24,-1.3067402781942339,-0.9864574028096332,-0.2700250804299218,0.46179561716687434,0.8098132050564621
25,-1.351331446268702,-1.0425682727478007,-0.3192010319644618,0.5024248091635859,0.7812568533192451
26,-1.1973832823398431,-0.9340730651523175,-0.3293134944043097,0.37908325937152865,0.7073173122013736
27,-1.3080236861983923,-0.9303439774922726,-0.2982851495606025,0.39644200279696173,0.6962674493601806
28,-1.3104409718419217,-0.9823091426630861,-0.23027402512064254,0.46526319419530643,0.7605766236043772
29,-1.2537960084907844,-0.9496872662159488,-0.26900363718305986,0.4040747724681059,0.7400920992049153
30,-1.1978581476927121,-0.8494314767010217,-0.22579699634064632,0.4636196047456674,0.74511302286688
31,-1.1369796577098072,-0.8603683899363112,-0.22416332039083597,0.3800112756488815,0.6549923690637717
32,-1.1841735362467312,-0.8617183289333008,-0.23607601824734836,0.4388606484564238,0.7242422042814667
33,-1.135507450719293,-0.849844121425887,-0.14236741519677332,0.4902508211046856,0.6926280604226228
34,-1.1287903066237222,-0.806763548097254,-0.12786843215867671,0.47147385305545,0.7768448894802304
35,-1.0935981874106435,-0.8300595541307376,-0.14762649139697626,0.49989681396320634,0.7820313291168853
36,-1.0414649865845063,-0.7607621824099835,-0.08517385063934735,0.4702305922842991,0.7374317308748977
37,-1.0261124836503914,-0.6951946976138592,-0.09646015412529074,0.4919662016038613,0.8396484441966622
38,-0.9704769588093303,-0.6885491233005683,-0.0540916692203543,0.5428416724179885,0.8035028030025294
39,-0.9570716108155556,-0.7171161267373856,-0.06718323070319077,0.5759664294141791,0.9102331044234993
40,-0.9289964081426353,-0.641574348765574,-0.031392164296394576,0.5345110031831447,0.8105600542355275
41,-0.9290729011434364,-0.6526811850799477,-0.033039892048849884,0.6063081567278978,0.8525251309007649
42,-0.837774144348905,-0.535061919551544,0.029596726486597502,0.6490826730565116,0.8671569907433085
43,-0.8557636356125192,-0.5731806888596467,-0.008277714114239387,0.6754399346806204,0.9783797662183732
44,-0.813761613996023,-0.5412890186467518,0.013570627557856707,0.6750424134980472,0.9358213691028977
45,-0.7951697493518675,-0.4922340153836796,0.06700221259112704,0.6064734318640369,0.8822625402155289
46,-0.8442668866595073,-0.524624540143986,0.03920846321737237,0.5589374156310816,0.8659851030486267
47,-0.8138817999358151,-0.5806457573717211,0.09092902400757435,0.6161467989810145,0.8685800635625082
48,-0.7399430180445393,-0.47010364523660264,0.08116982241061038,0.6755224947195337,1.005919867279414
49,-0.6647508536982658,-0.4112732985658981,0.1384035729133425,0.7499055817721907,0.9923300776794409
50,-0.6978588489499589,-0.47513883142408914,0.11030270237727402,0.7356837330038153,0.948163784517121
51,-0.5939845907192792,-0.3409643511487939,0.14471165282613013,0.6764182578904205,0.9282390124225306
52,-0.5475047156032027,-0.32557077788243227,0.19052542125401623,0.6849909975960378,0.9948619103701899
53,-0.7423926221045101,-0.4298484944102664,0.1686175769215965,0.7548057849484067,0.9938896195523129
54,-0.6815910680763646,-0.4077035563265349,0.1895894455815006,0.780372058375387,1.0551976778642131
55,-0.6134571641645782,-0.36150729074225707,0.165502593282268,0.7401971216772861,1.0480611934032036
56,-0.6202994641481964,-0.35289630452259624,0.17232926439477414,0.7990820870675917,1.1293315991702573
57,-0.5845740474664363,-0.3025321671705202,0.24090522289930438,0.7955917371131056,1.0874603671690377
58,-0.5618107729223855,-0.2803445930535623,0.23418232215014298,0.8709911986779448,1.1253258348446624
59,-0.5807837238198521,-0.31242104365268203,0.2224048210241502,0.7949547378402831,1.091650335637423
60,-0.5824296615210021,-0.34509626431092333,0.21164018642414004,0.7488692396088179,1.0342367228184788
