horizon,q16,q25,q50,q75,q84
1,-0.8057383349816287,-0.4337812477870451,0.4035402040494911,1.2099072122568373,1.6016869132110356
2,-1.9087993450084493,-1.4148583011920204,-0.5088714723390165,0.44971216393664676,0.8414484675835956
3,-1.5615875941978796,-1.1038082936055926,-0.0405002221134845,1.0088795793796121,1.5267631863564002
4,-0.9107841535817186,-0.33024762120213924,0.6532599542041525,1.6235148743049415,2.0951071553969554
5,-2.298602848739174,-1.8981272882198623,-0.8496631418010965,0.18096520179140732,0.6368371277915894
6,-2.1353228111412044,-1.7302277762975784,-0.6806244423970376,0.28939665878270765,0.8215628965960986
7,-1.9530812526028436,-1.4745752219567354,-0.5025929111986431,0.5529293283627079,0.9959905860883513
8,-2.38978323669789,-1.9566569404991365,-1.0467320720571864,0.00880875902576897,0.5401265991419391
9,-1.580998611878191,-1.1454977264191653,-0.08123906704598566,0.8334198969917845,1.2855667404463065
10,-1.5148966155500871,-1.1203915065320533,-0.33475635030383283,0.4286152815690886,0.7913939721511876
11,-1.6308332778722199,-1.211555098686296,-0.37431803943199105,0.3256998669973556,0.7324923712534278
12,-1.7588392809394604,-1.3180004549020874,-0.47050051669484,0.35847694080262726,0.6945658936061356
13,-1.7406670133569866,-1.3421805483131082,-0.4629135630325844,0.34470728719816784,0.6897990652445339
14,-1.6919830060471757,-1.364446969697029,-0.46918024966112665,0.4311632098943352,0.7583279604520251
15,-1.7338777727508383,-1.2878739642952715,-0.42089397409788787,0.3148758069551663,0.6776617048567865
16,-1.5044711749670248,-1.227349178547067,-0.3985255075147648,0.35606218051649163,0.7808617567932318
17,-1.6227261912082984,-1.2355498443515027,-0.4648903355925479,0.337192870661234,0.7474540039201254
18,-1.5810786198071984,-1.186695073603916,-0.4138155491085415,0.34117809637209373,0.7346983861348427
19,-1.5807609696802196,-1.1656890523344563,-0.3674495358651534,0.36655634630447353,0.6890231984122267
20,-1.420791118196257,-1.1275197849091811,-0.3790770560733987,0.4030620477602397,0.6948388580938006
21,-1.394555839120302,-1.070750023134737,-0.3500341149535799,0.371054116723876,0.7443504080264887
22,-1.2565063395346097,-0.9997165137005298,-0.29194244643559053,0.343996523458895,0.7045337303914855
23,-1.2864387657218044,-0.9831856329077859,-0.27434285667060376,0.36083789915142045,0.6758132777147828
24,-1.3768024619618835,-1.0877189875018187,-0.36796899281001066,0.39624432736616644,0.7404115630532628
25,-1.3100175738543622,-0.9582494778805302,-0.2726154379150538,0.4402397026060915,0.7632435841869891
26,-1.2433632832287325,-0.9339036732185775,-0.26446857798384743,0.3343792906783742,0.6524691651800747
27,-1.3628295790885683,-0.9951945014165791,-0.23919800024984952,0.44189393662406695,0.8056655502639591
28,-1.2950231290615264,-0.9361965114502078,-0.18177834684915942,0.4918211290225629,0.799581728233157
29,-1.2989351849812427,-0.925732856737266,-0.2882614195672799,0.46411656724693096,0.6996135117620584
30,-1.2695235310699151,-0.8827723107295022,-0.18123023062854732,0.5654438837019946,0.851737952405179
31,-1.2749420939107876,-0.895755954363319,-0.18869386494020624,0.5061975191569998,0.7540267235928471
32,-1.2625510655262588,-0.8546169889648091,-0.22096261154119617,0.4943876054193761,0.8372474154880352
33,-1.212146415439724,-0.9313864737080517,-0.2448901629791087,0.4889143906214986,0.83594439343181
34,-1.1944326128451124,-0.9123633266427016,-0.20002935435018906,0.5424495388690443,0.8898704351209769
35,-1.1749079608346091,-0.8669980603068617,-0.08333089104032401,0.5650786914726045,0.8691707178940509
36,-1.1874211813940527,-0.8318489690398806,-0.13804899096066542,0.5608867835838021,0.8961288872816312
37,-1.105706895090749,-0.8298244749789443,-0.18131557469255266,0.49809603199251423,0.8598181990730732
38,-1.2883653486156426,-0.923860872736125,-0.17101852081299912,0.5223105266692679,0.8442421905352129
