horizon,q16,q25,q50,q75,q84
1,0.22490527911622535,0.27068939982862916,0.35496699937664256,0.44231464382738284,0.48519643543068913
2,0.18933522450588355,0.23046567258805423,0.3225191371677497,0.4110553784348071,0.4465118637137278
3,0.15164310652853416,0.1908953123066551,0.29022810938992877,0.38750538766815923,0.43778636407100013
4,0.11917733082763483,0.16395691835822115,0.26924875481999533,0.37611442775922777,0.4271199268518642
5,0.0914448290809113,0.1441664829350089,0.257685320998079,0.3718919297615374,0.4255617612804259
6,0.06799191602655166,0.12403476824655454,0.24797607685087694,0.37320790218325695,0.42735069708482437
7,0.049909035979227155,0.11281724460759876,0.2392903470543828,0.3614852537558719,0.4200122566516856
8,0.03970385533594785,0.10016910503258684,0.23352733847770676,0.36679385012435084,0.4228737593642677
9,0.04035953218598541,0.08678053608105454,0.22422215242415489,0.3705597539189489,0.4357513361504711
10,0.026008421191499195,0.09022524027214228,0.22881638923745556,0.3751353506117703,0.4406189039508095
11,0.027149657151138394,0.0784945906468329,0.22156784710866798,0.3745981422854894,0.44620724203950124
12,0.016597287298742467,0.07889193569152092,0.22065218627470823,0.37968186444200047,0.4454048559842263
13,0.02257052640527201,0.08072108176346249,0.2295652663658992,0.3785061598977264,0.4530966770982913
14,0.015919336173748903,0.08246823373968458,0.22694678346472022,0.38706554113971575,0.4637069829933136
15,0.021099707588810395,0.08901287062247056,0.23510025176854119,0.3826177966996337,0.4572345186260598
16,0.024232649408390105,0.08787346171424765,0.241571888667468,0.3782845153743592,0.452287749586685
17,0.016289472507083954,0.08703389413893829,0.24839292461081494,0.377206991967845,0.4528862075427733
18,0.013457254623512941,0.08508335984888983,0.2376810113108163,0.40023020734187276,0.46152953868828345
19,0.01664449076140381,0.09601104295414209,0.2508910483505295,0.40355059110209124,0.47167456558352217
20,0.02085439118618082,0.09674463707518877,0.2518555827702842,0.40738399859611873,0.47754323712342367
21,0.023385176208869526,0.08817662003106076,0.25443787894108516,0.4129122494993253,0.48188123631568924
22,0.02859677196954569,0.0937516609266025,0.25868504403872583,0.41707380989054543,0.4934485422500849
23,0.028184586029516623,0.11563203681554345,0.2641503983398782,0.41867380348604966,0.4845029744941459
24,0.04329652648818743,0.12201826083171748,0.2715972432160816,0.42539994226921396,0.4934258009555526
25,0.042263597844091075,0.12771358945659986,0.2917736297185092,0.4372116757719785,0.5027279463753896
26,0.05190887841425224,0.12530791337536887,0.2901745798082995,0.4358991539928184,0.5055076190817956
27,0.05852720980393892,0.117943744334534,0.291472311640287,0.4520564358356858,0.5177120467288655
28,0.06468543445610388,0.13221081862135767,0.29635019415539743,0.4589779437717722,0.5292571713522425
29,0.06522890308311184,0.1373094228843646,0.2936955543199715,0.4495638807667004,0.5241067088563021
30,0.07460589086731659,0.13178579512428606,0.29225255794417604,0.46254832399474644,0.5365683876424548
