horizon,q16,q25,q50,q75,q84
1,1.0746477542015176,1.23326173153274,1.4761314276920963,1.8264194257970976,1.9600285504140296
2,1.0301264002992296,1.206021567958694,1.6309662751008416,2.052145729953351,2.2642856088993195
3,0.8309375294469244,1.1026511701916422,1.5489967638829198,2.0677075409519303,2.325632534696494
4,0.9836606175088061,1.2582866199177674,1.8117683224820735,2.3350042735826495,2.6084792406262522
5,0.996259275004367,1.2183536313997223,1.7584258426874861,2.3827077807324475,2.6520406507680043
6,1.9342850051340525,2.132884083148291,2.6890423186853396,3.2460315903337134,3.5269303583754006
7,2.459663191421764,2.773450095373536,3.3897769082341114,3.96165141562449,4.214387720523261
8,2.71427204088805,3.035667642027033,3.616093468217027,4.190437512930014,4.557900406374017
9,2.694567929821945,2.9980473587087366,3.566686233889648,4.12315707977618,4.420539228980213
10,2.5059405504137615,2.771272778239547,3.353465420991358,3.882381550644988,4.133382066044161
11,2.250897632172308,2.480771595336692,3.0751810739108034,3.544600020200604,3.789691994101273
12,1.9808039959471946,2.181573312336665,2.7253659739444758,3.1682284662438702,3.343208125794459
13,1.6677076571980005,1.8670224474663522,2.381505591098288,2.818839214605767,2.9968060982056257
14,1.3402894748973866,1.5517764852947624,2.0396378726600033,2.480176088260171,2.687207837939575
15,1.0460664323897424,1.245632149002939,1.707955836950279,2.1720967799288693,2.3927035960202696
16,0.7654261937319224,0.9712837057441092,1.4229869075155155,1.9091924578281012,2.1048959203373236
17,0.40661275938812996,0.6533663431603633,1.1849413288766069,1.6665347178499283,1.8984519935925037
18,0.12442624819405688,0.3886303841642354,0.969573556301645,1.447917239243147,1.7253232529709075
19,-0.14280976029417453,0.18600298860757858,0.782011587698461,1.3061903674190147,1.5913928142424103
20,-0.27310423452713267,0.0015259943756695971,0.5946613735973436,1.1391422849201138,1.44530260967888
21,-0.41813459049608487,-0.142365505012281,0.49078490722864027,1.0484100941248848,1.3379796212473591
22,-0.5356601950693587,-0.24230576002368578,0.3819436134957409,0.9702350565211064,1.2508886249837676
23,-0.6364891039471274,-0.30982134857135846,0.316768407265074,0.909868653922211,1.2129240459349946
24,-0.7353195420384693,-0.4128115357076089,0.26832289065817055,0.8739456024734162,1.1682920942357562
25,-0.761665788645798,-0.4256678628703947,0.23655549874271614,0.851997854502963,1.131237026877557
26,-0.8561939697936493,-0.4690966573675144,0.17588486659651975,0.800327385534514,1.1018763175324524
27,-0.8463239248589669,-0.5286104264268912,0.1791815788036768,0.7838287085200604,1.1054342065985976
28,-0.816454548642009,-0.49617371126439497,0.16106257803792523,0.8184937382237295,1.1069666292573879
29,-0.7651218903772319,-0.4749451781085987,0.19591723094016683,0.8289168967998936,1.137242023894378
30,-0.7194645567719784,-0.424739412378901,0.20147194198239068,0.8719507075648387,1.1505658104198107
31,-0.6974236789628775,-0.3852421700429036,0.23718090004025993,0.8668359861683334,1.1429033615964048
32,-0.6579070766301301,-0.33020100442707284,0.2450763565616086,0.8930364697543159,1.176012901471582
33,-0.5954415318950371,-0.3051015480169786,0.27254636962134493,0.9133246527097498,1.1646756844188872
34,-0.5808366888633465,-0.2616247192806003,0.2904310039441276,0.982723300695347,1.2009642748469755
35,-0.47646447879442233,-0.2432584828981228,0.33980424467149684,0.9522312536526671,1.1965825760426843
36,-0.4649746500242031,-0.17079256507992707,0.39867807930481197,0.9799350942348397,1.2489789277343095
37,-0.38519412947914317,-0.19383968174390506,0.4369987338226844,1.0135036675738507,1.3039342758352606
38,-0.3848936743817553,-0.0859799807726345,0.48993842963159173,1.0888805400912684,1.312123961273504
39,-0.326271476591391,-0.06514114720142497,0.47856714918164805,1.0638825628339286,1.3410828890599604
40,-0.33801561029839355,-0.04589122468467645,0.5567677299078551,1.0718857006148914,1.3425041458604716
41,-0.24763666545099694,0.031762726980311434,0.5681245058827051,1.119262690855375,1.3902514194877538
42,-0.2225638378602877,0.08693786375196533,0.6355032055048904,1.1556222122123843,1.3834084259321833
43,-0.15324994399630681,0.1489934358226051,0.6795533713191709,1.197169515773206,1.3840295450930695
44,-0.06643704684646949,0.2066729348571757,0.7298954415511827,1.2073782384604608,1.4380254256587202
45,-0.03286574061217613,0.2056396704802645,0.7712977232280331,1.239203795727196,1.5083912374747224
46,-0.01210936184412465,0.2463626157856888,0.7965139940887043,1.2973233168960294,1.5487584245538089
47,0.02759659384040796,0.31147873321305386,0.8039302397593795,1.3154121315177907,1.610258624992634
48,0.0353754110519237,0.31627450650365113,0.8639589315601075,1.3860844855822623,1.6163673125327818
49,0.10906471109091033,0.36546257101841173,0.8687852494853279,1.3619103984168166,1.6409773653967317
50,0.1448530400690347,0.35596260944860925,0.9142080068691145,1.4194508210067247,1.6708346417319049
51,0.14283844967074016,0.4002573118446073,0.9403048208733913,1.4441707162819761,1.6719326981830405
52,0.14132885544498203,0.45115357797574285,0.9866298657895598,1.4956748300028981,1.7254576856486903
53,0.2164860378648124,0.4861797123952572,1.018311406257798,1.5394988021565297,1.7459973310268295
54,0.2525045711327835,0.4663873600576156,1.04215524393079,1.5596651688600247,1.7963236500239976
55,0.21701672559927493,0.5196053845788255,1.0677446727155815,1.5853992321987027,1.7948585447611238
56,0.2585253427904437,0.5418125148222693,1.0981788361276386,1.5861762919112616,1.807453381274376
57,0.29112933036321803,0.5213721488672538,1.1354996164687954,1.5939153290490415,1.8341067625837553
58,0.2900787795613061,0.5747658102986338,1.1148517425033373,1.6241606006984357,1.8804652593134539
59,0.30120744109191744,0.5785859996463579,1.134762674586998,1.6402418185117498,1.8703939272165122
60,0.2832556078343636,0.5643086741775396,1.1338534488672383,1.64574647642482,1.8628970888160565
