horizon,q16,q25,q50,q75,q84
1,-2.4727576539660814,0.05102231365101273,4.769350526777723,9.714524142245883,12.029724197276925
2,-3.456885892367103,-0.38897845513148016,6.359761558682849,11.69167027008076,14.485993323006682
3,0.7868547964650429,4.1329902977496245,10.311777933975755,16.622953955865647,19.727405075852484
4,-5.165636139472682,-2.0387792472647672,4.778351936684594,10.88537061671876,14.14738799375033
5,-18.156994570920535,-15.283016956569377,-8.377448202692129,-1.883853194267521,0.8632418572922761
6,-17.71409136921032,-14.88810093832454,-7.942261968868705,-0.7340653938911116,2.53156759556559
7,-8.717188244818319,-5.60624538437558,0.24847602946142994,6.5694726538817925,9.363908119221222
8,-14.90667493263817,-11.977016351470699,-5.6954549458088435,0.5398090994721184,3.336816457997624
9,-15.215059893132503,-12.148472332428874,-6.025462330684304,0.492575814535525,3.5132475045584366
10,-4.702494634081735,-3.7974139198477523,-1.7870104380660754,0.4166303470448903,1.4989855754001638
11,-2.409461267509626,-1.682485725346102,0.16115531597416544,1.7332622665647426,2.486496898885871
12,-2.3277372085622656,-1.3340878272289451,0.6872619494233767,2.765266543931573,3.6101041011538975
13,-2.005073553903119,-1.0963528153194133,0.9011835165730973,2.8235061324289425,3.756525707990766
14,-1.7906060339312158,-0.9609822351662716,0.7871273689611065,2.532656056958237,3.2935933384937837
15,-1.5471807068744436,-0.9179053971031724,0.6708896815381222,2.297525848899764,2.9520814914205875
16,-1.5021111759984627,-0.8300976228614729,0.500728720207428,1.9320392511099778,2.5998180059569993
17,-1.297430513851855,-0.6856810581245594,0.3508162140638469,1.6434508351467316,2.1682685190343642
18,-1.1874204988385813,-0.6826537946952166,0.3607335337874189,1.4746378629132777,2.0218753680254586
19,-1.3104874610813497,-0.8739535518165236,0.298842625264387,1.3884036459385003,1.902014541794524
20,-1.216310459375699,-0.7167814220259412,0.27680703624389114,1.2903571511868004,1.774552683896116
21,-1.2784401252139366,-0.813343502935735,0.25764190227355077,1.167210237359529,1.6099656910451028
22,-1.199596080114462,-0.7449005075416577,0.2587308353164095,1.2409967099816968,1.6371159404936715
23,-1.1006555638037065,-0.7113219430291853,0.2463993282784882,1.1780718996336936,1.6083263207053526
24,-1.1501877585465439,-0.7068520028761404,0.19311917725994,1.09022152386003,1.5064527516007526
25,-1.1527717604760717,-0.6875925105976671,0.152317697662262,1.2239890935179194,1.6570848290551925
26,-1.2835134050573944,-0.7958587083419384,0.08435624766186822,1.1771624566768366,1.5631986729357952
27,-1.3135980597364878,-0.8308150738378128,0.22586326190167638,1.1391923184572184,1.5297184012882044
28,-1.2998448274474987,-0.7593641398954716,0.22189864060400322,1.139572267782168,1.5666061232129216
29,-1.1555089139435832,-0.7061535592399713,0.2871166733518913,1.1176395157342318,1.5809599552717684
30,-1.1987611048432905,-0.7181810234192971,0.20101829139233063,1.262231100370016,1.7012799082855734
31,-1.162693579554728,-0.674439306399372,0.2977853178817897,1.183581892483089,1.5836422844401918
32,-1.1132171960126607,-0.7024652775877261,0.24598052354737754,1.1193614594971009,1.5788236429916576
33,-1.1499038105895654,-0.642588376582402,0.20433049085170418,1.1522399979913618,1.5261031921622594
34,-1.0995683187661889,-0.6587637266657094,0.24618590415364183,1.1810645310570131,1.671920407307409
35,-0.988421927089431,-0.5867691985854411,0.2321701147655552,1.1403659555846106,1.5527883323451148
36,-1.064833573274742,-0.62890078607169,0.24741949356386317,1.230137006088914,1.5410261749018515
37,-0.9845706810946693,-0.536517290694716,0.27744184758319135,1.1816148129116901,1.5924858412356204
38,-0.9631881252547356,-0.5586264356991979,0.28791882903630295,1.0626029125367804,1.4335523353309616
39,-0.8727064430996151,-0.5262587739857567,0.2856401356667979,1.0849158061006183,1.5164268839018324
40,-0.8130442637840799,-0.49944109845235773,0.30214082790114727,1.1476008974079894,1.4524583018647474
41,-0.8449439719051333,-0.44149918630755103,0.3186977902714967,1.0851139970602108,1.3897366393839805
42,-0.9038236415218551,-0.44483965812065507,0.32712675589413537,1.0545219490939695,1.4927894139441715
43,-0.8872384199325712,-0.5139472500702094,0.2433317598504997,0.9752698415819141,1.2848289661281505
44,-0.7535031233004748,-0.4409762851900658,0.35735809153080256,1.0068453007812548,1.3793727970505127
45,-0.6409013563035835,-0.36504297211449155,0.29253868361325486,0.9965872733938773,1.3399326807374325
46,-0.656260669554311,-0.30261464865640575,0.34483439440141517,0.9802699571763718,1.2654964676182712
47,-0.622013920809689,-0.3176003313211724,0.28917564421651787,0.9175179843156991,1.2347909744198404
48,-0.6699611256651471,-0.3961716997317175,0.30618054773963993,0.9193256249784867,1.2523914022402214
49,-0.6543189053539603,-0.346453211144048,0.3114221200152101,0.9912478820590103,1.2714337794348922
50,-0.6580618879271136,-0.4104063540357247,0.3022422181752932,0.9643813535963678,1.2526930975040316
51,-0.5818682843111446,-0.32655547839202226,0.24750731540467008,0.8533740208848533,1.1154828396419048
52,-0.6520494285983798,-0.30245027457104934,0.28163782915489743,0.8887626078083661,1.1933878807585798
53,-0.5715402525886207,-0.29382031696293054,0.2577536397602595,0.9295749628697556,1.2292114790154307
54,-0.6461538096529204,-0.22860614835227483,0.37009945683775824,0.9938267769683753,1.266117988608697
55,-0.5729095031725921,-0.325252435914405,0.2619985747142995,0.8580428196441778,1.1707301422301732
56,-0.6297400419049922,-0.28827626693728164,0.3176958079610158,0.9140591255639026,1.119771764315104
57,-0.5646086914441589,-0.23729566823567533,0.33841579115170217,0.8823144945032704,1.1509607341880017
58,-0.49287565258347826,-0.2664634860010863,0.35038180522857476,0.8911234173031788,1.1600704539057975
59,-0.5108727968881436,-0.24366363522764709,0.31801612493192677,0.8811260712938365,1.0991442943828822
60,-0.5327666043158998,-0.2614436205284243,0.3076298633020246,0.8032601642726271,1.1163824638085775
