horizon,q16,q25,q50,q75,q84
30,-54.39610114181971,-53.014707867165804,-50.35109216325448,-47.45184521450103,-46.24152093002074
31,-54.28709065624442,-52.93409861506753,-50.50428809761185,-47.355961028022804,-46.08722601581916
32,-54.289155555319645,-52.964796502950435,-50.29109109782047,-47.31768499124791,-45.964980286107604
33,-54.27303806947103,-52.81545212079423,-50.22673032449069,-47.41304489399894,-45.913402443374906
34,-53.94659522255456,-52.796570979811584,-50.23419259769751,-47.39539000115047,-45.931401398524464
35,-54.188202493337414,-52.747991233748785,-50.10348509511826,-47.30289946671592,-45.828851666982274
36,-54.098200668192334,-52.64186779262049,-49.91413574699122,-47.23024037544606,-45.78362470616179
37,-54.023999050054734,-52.67146815768457,-49.9806237922642,-47.298633933364535,-45.768380524426256
38,-54.06023180542665,-52.6334277487708,-49.86860944735915,-47.33055392873071,-45.76563885262307
39,-54.16106734534405,-52.74043884162177,-49.97536581640366,-47.202811162890214,-45.84172389887526
40,-53.974164576341906,-52.84714596026548,-49.92230024432299,-47.19755417281479,-45.92292746057119
41,-53.977452026577204,-52.83620459414677,-49.86699994506626,-47.08898015313267,-45.76892717678062
42,-54.12431579463026,-52.89645247072841,-49.749591932456525,-47.01825635252446,-45.6810404874713
43,-54.117914115311315,-52.71759197615087,-49.84999561819052,-46.95668869020025,-45.68889138037383
44,-54.21845923720291,-52.74862455762821,-49.850389032453585,-46.822792526449376,-45.33427637806804
45,-54.018788082318416,-52.782452173294686,-49.66551374271424,-46.753388557937726,-45.286299267544074
46,-54.20494293339035,-52.7002514299885,-49.7028573713616,-46.63719019477141,-45.27150505398053
47,-54.15114584733336,-52.74874019410058,-49.55872630243525,-46.76013080990723,-45.39399086204233
48,-54.009244265477854,-52.812495554326254,-49.607694436759644,-46.66531744495037,-45.45299205615821
49,-53.8499226990305,-52.7222379429454,-49.641146642308385,-46.67390670536098,-45.228662869474554
50,-53.857023496892076,-52.55834442953994,-49.73883101005643,-46.57427094593477,-45.33752762138764
51,-53.96304348395475,-52.532506874998305,-49.63103739549703,-46.555499523371125,-45.36323306350796
52,-53.86574856038083,-52.57618956286629,-49.60222828392651,-46.51473118451824,-45.33279265472828
53,-53.91698568309361,-52.400311146794685,-49.498545000799595,-46.518034795785496,-45.38374720756911
54,-53.852702921968394,-52.648357526854554,-49.392274893538726,-46.46659596807546,-45.27720785775042
55,-53.856180987376916,-52.39458453588975,-49.4753495969836,-46.5151923265454,-45.20859833241854
56,-53.80443056530694,-52.54124173226152,-49.443276150263785,-46.357324485204494,-44.784920380065245
57,-53.90482002983822,-52.51705878451087,-49.37856291026797,-46.31725248981367,-44.831425290058334
58,-54.02568108950958,-52.478446018451265,-49.48780623237265,-46.34804501838327,-44.840752180396954
59,-54.00635196318894,-52.3343096887415,-49.491836761777485,-46.47164723704991,-44.836758182469985
60,-53.889754815887535,-52.3646614302985,-49.48184071964181,-46.38267411650022,-44.83368159125272
