horizon,q16,q25,q50,q75,q84
1,-5.295349064412592,-2.884662551139291,2.203582788523817,7.370704125927308,9.666663279858614
2,-2.300466900538563,-1.3744437692153157,1.0323068180698152,3.439993308870459,4.311436719594319
3,-0.8710756034284085,-0.3808274093001572,0.43965399163267926,1.3495256340123891,1.8664400941982568
4,-0.6088904251004772,-0.33564005356644155,0.19864606311524452,0.762910704437506,1.0611615797444487
5,-0.9262019006056523,-0.627578075022041,0.026124265607424035,0.7788996668535346,1.1052943327287195
6,-1.0745986882155867,-0.730640018983246,-0.019296494095025207,0.6989151636710352,1.0857772760236704
7,-1.0683067517646165,-0.728351585215355,-0.03673925467026762,0.7452580359965342,1.1356343328961453
8,-1.1794324920026198,-0.764644134795146,0.002395167972886525,0.7728823378293329,1.1116330488942414
9,-1.1070259636430808,-0.7454297269317451,0.005849983403719616,0.8658850784778515,1.2442683007105149
10,-1.081546771585125,-0.7650080515009539,-0.027400586523076725,0.7470276004807099,1.1352835242358768
11,-1.0530795597692046,-0.7564729910194639,0.0034140335585132187,0.8293624318497121,1.1116516563244936
12,-0.9141038287988533,-0.5746982855963426,0.045049320433801276,0.7263694793217472,1.0607724830329315
13,-0.9576287206996676,-0.6004738514285455,0.10144772046797601,0.7863139985534796,1.116136415606042
14,-0.9432923746559448,-0.6085833099238752,0.019309679543543512,0.7016978566161615,1.082164355773763
15,-0.8570457145920681,-0.6035306532618543,0.10568426438130346,0.7526539592936015,1.082547527377478
16,-0.8523039020076313,-0.4742233261081689,0.14886981573049363,0.7751445342717136,1.0963551454893798
17,-0.7505220320063951,-0.4804329951202938,0.16392321286783834,0.8303779014544646,1.1512679171475737
18,-0.7534795401037522,-0.44914299479617337,0.20244938285412467,0.8230639931272916,1.1601623727001888
19,-0.8311278333325365,-0.4719461115828359,0.1753531164600528,0.8080124157819724,1.103570239061901
20,-0.7372339573416963,-0.48292820418501287,0.20602095189856406,0.8084495204488045,1.1147380154757205
21,-0.7327909231501725,-0.4614765245879182,0.20371258352511293,0.8876691516448412,1.1717904632877236
22,-0.6808284835260129,-0.3522741877321567,0.24696691176710528,0.8523263385535771,1.1625066054570414
23,-0.6851020916602619,-0.3770343157705658,0.19687460795278527,0.8174053815188073,1.159784289519242
24,-0.6528376136966135,-0.37771903568739507,0.25384824570163317,0.8156234332405178,1.1311693884607172
25,-0.6171258669366552,-0.3857001096581761,0.1996954622246124,0.8394685027345767,1.124302732127809
26,-0.5613026084307324,-0.3190419375614778,0.29808715347822073,0.9674768574752175,1.2505158428774865
27,-0.560365846148031,-0.2710532859953336,0.34395943182240707,0.9393653342588957,1.2348803882380768
28,-0.6085526609170766,-0.354145864390869,0.22936445206947143,0.9265273133006595,1.2138198421851374
29,-0.6443177476920166,-0.34817941628069615,0.2867717163717729,0.8996436352000557,1.1752689754543704
30,-0.6116159033098261,-0.3543900369561742,0.28253249847256445,0.9068958446904307,1.2394953231888626
31,-0.5705460369307178,-0.2558376835477568,0.33621226749115285,0.9052511984209862,1.253717009096867
32,-0.5993404267181079,-0.3052489405033987,0.27473468970213644,0.9086193638530464,1.1852355351664239
33,-0.5279656113514274,-0.30650947670668865,0.3224416230555733,0.9672018767326072,1.2507079554976013
34,-0.49196467579254294,-0.19869089057556188,0.3614355307134159,1.0073564219465905,1.3245342925178827
35,-0.5824730511788445,-0.2797207418354471,0.37330016847137343,0.9780538131512624,1.2279595719386716
36,-0.5479315240599653,-0.23905977760192065,0.3533678420942453,0.9390349462643186,1.2526031461911795
37,-0.6638029586629866,-0.3487610535403641,0.3164093667049048,0.9361425305951705,1.1672317403906127
38,-0.5752812358755267,-0.2921070425730804,0.3496396822036467,0.991111371894141,1.2601633766821874
39,-0.5781472699248109,-0.24464794224038655,0.361714089253671,0.9315530055484549,1.2382758482432623
40,-0.5232993655755889,-0.2828064539514255,0.3448448163486144,0.9935324682703247,1.3399984487249075
41,-0.5937526681025906,-0.2889931191443947,0.3795190066238847,1.0600278982226747,1.4109578459008616
42,-0.4609146637521128,-0.19534284175566452,0.42150120155005444,1.025265801123825,1.2739286373373029
43,-0.546167647366294,-0.2862889935400297,0.3854528883112609,1.0171984195110002,1.2956024365253382
44,-0.5245586799049816,-0.22887041163894598,0.3513796245313212,0.9598337039862058,1.2381907669793515
45,-0.5776617938234732,-0.25628271987697915,0.41716955693565483,1.0180532383905838,1.29751625157025
46,-0.5334266340101732,-0.17978568591414512,0.38277800275213214,1.048170437447058,1.3172392877503474
47,-0.4751804237645692,-0.20589533523023146,0.3922705505077174,0.9903398423944254,1.2623053660473362
48,-0.46021135809249036,-0.16235932796886893,0.39992814425423706,0.993414948582376,1.2628748511858023
49,-0.4754360852590237,-0.20587150589154796,0.40361838181704024,0.9838346298469824,1.2714804213140072
50,-0.48291051389190953,-0.19432382049271008,0.4134558735410706,1.0134168786167344,1.3147243499970453
51,-0.4131723615389133,-0.15136798030492704,0.4237926058194784,1.0164524215588346,1.3320118585084073
52,-0.4530829504422772,-0.14626203986652364,0.5295156886450643,1.067159055938701,1.4081965171529507
53,-0.3569707838020332,-0.08567937231019378,0.5006534247255479,1.1120371203040325,1.340593320009894
54,-0.41380823154596025,-0.1415795070412722,0.5031144051283769,1.0033365533441723,1.3098124950878212
55,-0.43122642883442663,-0.15839515813225435,0.44005199122736693,1.0278259097301867,1.3281523149925314
56,-0.4998221628694578,-0.190506597716508,0.37309023682491105,1.0394755851735176,1.357905656442393
57,-0.4183704974919159,-0.1315773342107193,0.4681822811761857,1.0816432111858156,1.4147506612921346
58,-0.500916777811944,-0.19318072926009694,0.3831816478181068,1.012029183480252,1.2296504420275347
59,-0.598955339578371,-0.2886204578128876,0.44227933008950626,1.0015038292576983,1.3216833551341718
60,-0.5163731872331567,-0.21888141158590896,0.4152297016388858,1.0143329102080998,1.3489150088399937
