horizon,q16,q25,q50,q75,q84
1,-0.12442276683910407,0.08869340321719035,0.5708725788288931,1.052606045780113,1.2915303962833191
2,0.06223453346279528,0.28481503721103646,0.7530338280108986,1.2857351112633353,1.5536596822773265
3,0.2796713582921816,0.5586657537538084,1.048364286929457,1.6084034627240247,1.8662960427104316
4,0.44156330993848625,0.6598189636693192,1.2157831900985832,1.7532308234509186,1.9488398284691413
5,0.32186117718387114,0.5488387963328377,1.199882297790161,1.7692445788890652,2.0142746347088556
6,0.2835938945512538,0.5859728220601332,1.1441828349531802,1.7135566631276204,1.9043553335345889
7,0.2675824682315551,0.5252533448741419,1.0341636545784056,1.5641937258116458,1.8575707114606006
8,0.16415486095871593,0.4239042553139468,0.9882443755075034,1.496629755542938,1.7791450242592506
9,0.17656049345874716,0.377019432061817,0.8852877804495616,1.4224714227436115,1.7108564773523223
10,0.05534512983309646,0.33901422463226827,0.8843821655604278,1.3849637088131985,1.6237342335842002
11,0.008677091981028538,0.31320850333996586,0.7964412431683723,1.4008386145899552,1.6139924825277585
12,-0.05020433814042039,0.20659987538458924,0.7012552956330926,1.2117336514354484,1.4778361041779315
13,-0.033250043084386074,0.19979676082419254,0.7299618370280115,1.2191810057147277,1.4797024602169475
14,-0.16842853755122084,0.10172312075529724,0.6558053894626625,1.1616884700901815,1.4707515604736265
15,-0.11411307883276864,0.15552508423303896,0.6340857724243779,1.1392030731750387,1.3858875602923815
16,-0.09760197031714624,0.13760795431217773,0.6175037577259764,1.1443323705643775,1.4206761277711628
17,-0.18963777111549213,0.043956496846007664,0.5565837468818196,1.0604228984136768,1.2418640654844963
18,-0.21682595083820957,0.021869164973323585,0.5486991249228168,1.134675871725474,1.3355317374014757
19,-0.2526458905075157,0.00602738242825851,0.4939040712465558,1.020600160781308,1.238888632966289
20,-0.2452306586287972,-0.003255860045321357,0.49159183171992193,0.9592500036240676,1.1704310285877464
21,-0.23138290500659411,0.023792647455235155,0.5182299795051587,0.9864441697070062,1.211805473107773
22,-0.3126611869780804,-0.09733951915138209,0.4403588946193675,0.9748607614787748,1.2354972293535087
23,-0.2776306083502861,-0.05155884524986343,0.45251088784401294,0.9451080016000536,1.139181880227064
24,-0.37721478933148034,-0.16392717190182093,0.34869919680369577,0.927135801587594,1.173902256949859
25,-0.36776767839743185,-0.1116370947764983,0.43978141769739176,0.8987008746672749,1.1489358314599127
26,-0.397343956434111,-0.16750049570905678,0.3345761531606428,0.8942779788526605,1.1587448447083495
27,-0.35835886298671277,-0.12114724780425634,0.3866962643159684,0.8572920496638816,1.0987181853919545
28,-0.3633107850499886,-0.1504593935052795,0.32994582587587695,0.8073789824392094,1.0429753256569367
29,-0.3773087463194192,-0.11229188650382965,0.4751292785874539,0.9966552960027636,1.1979427246369865
30,-0.4191416269519814,-0.19766454513413362,0.30427682655191907,0.8345082202893379,1.0722899721449166
31,-0.4575054079981511,-0.19997311425216502,0.3205113016935178,0.8689744067528464,1.108514095070288
32,-0.45910358720790884,-0.18874107485122,0.31980569021694194,0.8508029580282088,1.0919002458758937
33,-0.43726890592312123,-0.1812611803807025,0.3555709014556716,0.8390977939498714,1.137063339490633
34,-0.5188686414303355,-0.23930849337425608,0.3348676453009007,0.8570635129120302,1.077743120979858
35,-0.3765667359736237,-0.10351366279570862,0.37738144587300815,0.8774888727222253,1.1010197679436755
36,-0.4396239420564936,-0.19581843002494026,0.36424335813154185,0.8388589827562825,1.1075719019995933
37,-0.38737597223327497,-0.15814475301330777,0.3578934887055949,0.8946001524089922,1.1016052956083175
