horizon,q16,q25,q50,q75,q84
1,-21.118296497498452,-18.439625793822827,-13.447314565807602,-8.827750413061333,-6.474331039637557
2,-18.994821171579876,-16.144579765364366,-10.448400620917997,-4.962804565207008,-2.144922594945909
3,-10.043337442614108,-7.444755156277345,-1.0992028471157909,4.647250951645961,8.150673328636852
4,-15.057209919872173,-11.871531259460458,-6.19626098444357,0.6587130843071358,3.3537550435600765
5,-15.095292489166495,-11.947836857852652,-5.78800654770978,0.30878416559921396,3.34281148805316
6,-15.962618085905776,-13.034926715680307,-6.903957330076405,-0.7022447632438105,1.8266718722553956
7,-16.34468744418106,-12.946915202970082,-6.5847741218453315,0.009634840272225498,2.7515857350833426
8,-12.572113533380241,-8.996601631130325,-3.0058641678956306,3.2464720515552,6.2848864052251745
9,-7.587482860529902,-4.2515154840903255,2.5947892188308543,9.142107553057969,11.777594967059462
10,0.05825700919592656,1.0693648483119966,3.2321742425922135,5.27933859071611,6.335732107762753
11,0.5717526982257842,1.469084649591089,3.0493483462689994,4.586113137738445,5.366997186754065
12,-0.2166105610334536,0.6834525833403131,2.606644649658225,4.519328633299091,5.494953381405808
13,-0.6028107278044951,0.2742913980816224,2.324309688315857,4.107492549054096,5.155911243658768
14,-0.5378727327153118,0.21720674271768026,1.9631502376624863,3.6800476639051407,4.441559372971383
15,-0.37960935569831084,0.22308518425870072,1.7325504513765149,3.2793554003327388,4.128482678489939
16,-0.4068632355735611,0.2643847179934634,1.5744752659048458,2.9412731169715842,3.534770680068728
17,-0.26223952168542364,0.32345651712096085,1.5695821745176821,2.700636143290289,3.3008807251221395
18,-0.07004313184914154,0.3925866027199665,1.4174496157786476,2.520761024981392,3.0991124238475356
19,-0.13689413375050344,0.3556714200269942,1.3717315339521587,2.439907138849184,2.837604128195734
20,-0.06783295575242143,0.4175595257958572,1.4610729625435597,2.3883259699359543,2.8968868473432328
21,-0.14652385795457562,0.4003056901391103,1.4008952729500361,2.288611899474723,2.8613817997607245
22,-0.04923239874441905,0.42058968073073033,1.362306563697158,2.3909890142199166,2.859037938269331
23,-0.029230748965548777,0.45353397651840566,1.4024105390728088,2.3261177026106434,2.8435843668850427
24,-0.012112438927567928,0.4811532325254764,1.411150388413068,2.324734113247851,2.803808617580103
25,0.012355784973417782,0.473174086300014,1.3596711609149783,2.370986232665331,2.844649676573787
