horizon,q16,q25,q50,q75,q84
1,-11.865588773484557,-9.055554187647116,-3.6529631258924375,0.8785476831609393,3.665245078756598
2,-5.193559134367534,-4.087305674141179,-1.731690603800434,0.5561075153572845,1.7240744420852894
3,-1.8657181765728639,-1.410428364800099,-0.4880030579112999,0.4432512091886843,0.892474585528752
4,-0.7399860826400156,-0.47272225539870755,0.1394547004876158,0.6878629259257814,0.9511219845463815
5,-0.5179713897744235,-0.18577897329737822,0.415565574084643,1.118293017606678,1.4229391144378554
6,-0.5372801007104646,-0.2116742680140356,0.560464940981436,1.2856677419643476,1.6428385280395277
7,-0.5888872471527439,-0.2379221798849764,0.5463082007460864,1.4393309959323966,1.81115088160411
8,-0.5667620722648024,-0.15498028610101292,0.6152062889738917,1.4041686658765866,1.8436403266718595
9,-0.6344291076242401,-0.17441635423493054,0.6134642936515695,1.362468373405497,1.747955941924261
10,-0.6406062463764337,-0.2684768780082683,0.5408922828028433,1.2958214744216154,1.6405480198120093
11,-0.5361646517502106,-0.21463361164861697,0.5548519252691958,1.3237316529553975,1.709588362022255
12,-0.5329523155809557,-0.2284400448185595,0.5215562289692676,1.2578136099546475,1.5709234620273786
13,-0.602198014854501,-0.2522998661466768,0.5672250980786291,1.2468410575724693,1.654009201220359
14,-0.5218700676543708,-0.20828685882170117,0.5147252232721791,1.1718241886319927,1.523561768582249
15,-0.6158573058165125,-0.23960671816078602,0.44560819763230713,1.135202728772713,1.448695475718579
16,-0.47226401845876453,-0.15248885874987372,0.43287438942172923,1.1049318270448336,1.3761736736006243
17,-0.49869014332953165,-0.19303370187083183,0.45077955117210605,1.1175264095439397,1.4201676566973795
18,-0.5304469377211186,-0.2625247658356331,0.34128498655551187,0.9289732289164778,1.2958776506492709
19,-0.6048522321629844,-0.30877951575260587,0.36106814000514237,1.021660234281148,1.3221306624553337
20,-0.519232613254846,-0.21489827159999794,0.3752039736819942,0.9631401381499269,1.3089240302138483
21,-0.6100183041022547,-0.33677002387065513,0.3119518295599417,0.9450069920201741,1.233131778134203
22,-0.5723393877112293,-0.2969275611247562,0.35101673052273286,0.9658370104367897,1.2222722230034908
23,-0.545616844036333,-0.2361085479203769,0.33839557080924926,0.9143543429375576,1.1933399966962972
24,-0.5989572326821593,-0.2668237455268283,0.3669359053606547,1.0001742616997453,1.3512935285258703
25,-0.46960512950193856,-0.16753100335332743,0.4220374769249472,0.9724082418700938,1.2300213828316722
26,-0.5406042554940765,-0.29760194292178055,0.2971564971445493,0.9587463201807983,1.2490291615414764
27,-0.46531310004159404,-0.21932407947566335,0.3282574616919727,0.9374178802464039,1.1705438492446434
28,-0.5671219644093649,-0.27125618258627193,0.3644082641519044,0.985227691755316,1.3097117179897864
29,-0.5686171924233319,-0.30951146175535516,0.32024672122015596,0.907967556672072,1.2368736280615484
30,-0.637563859761361,-0.2876540163101665,0.3209135038808054,0.9258996811446849,1.220416532172398
31,-0.5589304773471236,-0.29859490486031093,0.2812643149380704,0.8769537671025985,1.1739379230627263
32,-0.7411113064284621,-0.405913560091396,0.23667108292406996,0.9254290821803399,1.214348712059193
33,-0.6683760943734208,-0.3569682032352643,0.27002374148522634,0.8827397694528063,1.1559279033711527
34,-0.5995864568239111,-0.29360645061730123,0.31650764076357035,0.8919089858012244,1.1570154220566498
35,-0.5794924003314915,-0.34351272313637904,0.26092404448110007,0.8400173508130409,1.1141253744421193
36,-0.6683108422487037,-0.38922277567944363,0.23013487961851328,0.893916891814102,1.1550990499560305
37,-0.6251414702202608,-0.3742616009124571,0.24909060417479412,0.8860383883307037,1.164854470942236
38,-0.6389572651548844,-0.3498569406350336,0.29056104073945954,0.87297323467732,1.1964555793783531
39,-0.6201073065133456,-0.33253051037951525,0.26522261711921497,0.8479048487516354,1.131408647485423
40,-0.60545204936812,-0.36028698422453687,0.26262786338074384,0.8367841413531623,1.119350472543412
41,-0.5996508293647497,-0.306695097518102,0.330243940402714,0.9116460482445485,1.1918335399890587
42,-0.6756939696181513,-0.4206154967356349,0.26576465824630735,0.9493239253246204,1.2401784799091446
43,-0.6388735318848903,-0.3159875727344636,0.19653227693726455,0.8687598738807132,1.10808815216318
44,-0.6595004685735724,-0.3875066391661791,0.32091131984695076,0.9781221293822424,1.2907969427221164
45,-0.5631369625226481,-0.2608528595238544,0.34898377380755297,0.9399855132771183,1.2260070116479644
46,-0.5780603378779092,-0.2776856072818583,0.264244168302692,0.8846941377425634,1.2139736318432577
47,-0.6621532390806262,-0.2793320115177683,0.3106527412991929,0.9496902401783903,1.2388995544425994
48,-0.6244946605290104,-0.3070627352121628,0.3168289585018764,0.8792603302840859,1.198598271955122
49,-0.6635047242063966,-0.3419806519798022,0.36947960848296785,0.9420335064496259,1.2024716206404855
50,-0.6333959513619162,-0.34589546495109136,0.35698138392453604,0.9552502952738321,1.237758863608253
51,-0.6431785244108111,-0.30176983297180104,0.28604487747810803,0.8704586460239115,1.1586231622898178
52,-0.6337117511542897,-0.30915214112700184,0.26886491883047214,0.9121741750864997,1.2082462470934974
53,-0.5798322826425508,-0.28007717483999484,0.3487345171662485,0.9276451488426464,1.2483122002057299
54,-0.5989059187683581,-0.2555647021069808,0.3743937441043669,0.9521394581417347,1.2583864881678366
55,-0.5561823481822279,-0.22573417726311734,0.36755274646535097,1.0421439772564223,1.3839219908787965
56,-0.6466420016957027,-0.3184511848226308,0.30011745961362146,0.9109191288958874,1.2106924102918224
57,-0.5321188450516197,-0.26184462373857675,0.33901555272559203,0.9549547996837527,1.2020289976083909
58,-0.6039715247924413,-0.3456059579600448,0.3327325604998945,0.9475127757603847,1.2506781745516768
59,-0.6399559659788355,-0.3124147172093775,0.3893327026429838,1.003412554710966,1.3154575526418941
60,-0.5739411756404239,-0.28368730845691914,0.3281752469881657,0.9868339712637515,1.287314026492913
