horizon,q16,q25,q50,q75,q84
1,0.5158528773927289,0.590750468415309,0.7759712038198043,0.938973857832625,1.0107329538028327
2,0.6388247685482897,0.7140750192751049,0.9170727447179197,1.136432739718234,1.2316839454667594
3,0.6601674777829503,0.7741387591731146,0.9984042735564354,1.2037735654940454,1.289161159410389
4,0.49787837922867917,0.6364533638009434,0.8750802016142294,1.1162204343723978,1.2163561884475307
5,0.40792866449290294,0.5357349821006556,0.8033571376099327,1.0729412360615476,1.1930734318654312
6,0.38251661372852547,0.49555065106073276,0.7641757752110203,1.0345196415618076,1.157247892678349
7,0.34235053912604757,0.47811396773498216,0.756629219358705,1.035779582478124,1.1545183137307848
8,0.35549636637015614,0.4861120882607539,0.7528537227067686,1.0131351596308875,1.135905526262356
9,0.35434219381766197,0.4636800232532127,0.7300329167559274,1.000657404986141,1.1543779883028091
10,0.32445513389727926,0.4490009568410098,0.716584882777828,1.002113508893862,1.1417325543562282
11,0.3096828469811234,0.44061416251257823,0.7347103804537682,1.0196479242488328,1.169696289204053
12,0.30733800910649517,0.45681460332554896,0.7261437331346126,1.04428775104823,1.172637308621497
13,0.30422392131322884,0.4650245983898118,0.7496625732819512,1.011772243007261,1.1453087957395243
14,0.3071336577095604,0.4354370405466883,0.7041988367004071,1.0253772069709433,1.1474088706307966
15,0.2824533210597953,0.41741410507584825,0.7201251088157302,1.0041269564564315,1.1449996935840125
16,0.26551852505141554,0.4073552528602869,0.6898746600667607,0.9713334884574759,1.0840993808493056
17,0.2828244110427823,0.43264288426551545,0.6920150503201081,0.952995580580867,1.087259787505045
18,0.2890584603281619,0.401691390036682,0.6753305724390337,0.9637853245298368,1.1194631973370814
19,0.26917810616226356,0.3661004067689717,0.6980149426308075,0.9799076535568967,1.1103242334832122
20,0.2615611442618756,0.38282773264272557,0.7000082104266658,0.9806903644080867,1.1332649597167688
21,0.25702502507761943,0.414519581504981,0.713275953547777,0.9714847066478676,1.1155268518137609
22,0.25607657463236844,0.4071753145845325,0.6904854235446715,0.9941088935749536,1.1254072602775393
23,0.1973706375204204,0.36804201670444536,0.7071915903672461,0.992333209359406,1.1242354149240963
24,0.23044273570047322,0.37171599844245046,0.685413276783621,1.0030213738614966,1.1221600355959183
25,0.2435464203400246,0.37702791321514173,0.6688707016653692,0.9815019044235935,1.150974964166823
26,0.2070101995351351,0.34994644129965136,0.6704865142215874,0.9626766007173766,1.115606141796312
27,0.21540841554021112,0.35150132328422745,0.6852699645767073,0.9976196288058411,1.1248883315976819
28,0.18274722290919151,0.3612340289446049,0.672636389307397,0.9915712113079006,1.1473439568649186
29,0.23033520488139392,0.35625160258831245,0.6999976821069376,1.0285763390680798,1.1675102930127108
30,0.17844167607450254,0.34662154779879356,0.6851371642089773,1.0196060477572786,1.1484427069971983
31,0.21113076194763838,0.3711808513961024,0.6845657190692129,1.0389767736136941,1.1846864123124812
32,0.2080542276352462,0.36543814038405426,0.6716025238196319,1.012050495103,1.1717078110893164
33,0.1853377083179434,0.3696164120992343,0.6881570256839842,1.007486143028462,1.1746339506540808
34,0.18199017235569517,0.344460761639794,0.6884792195442135,1.0072246472844224,1.1520965765834215
35,0.224788394362593,0.3492277433015334,0.6663531893371519,0.9914999678443295,1.1727130993515282
36,0.16186213858228762,0.3321471860159849,0.6463615847048125,0.9686878195010096,1.132465720218003
37,0.1384300067595929,0.31560890926366414,0.6205465628526217,0.9702747876058708,1.1276499992034092
38,0.13228818235329812,0.29092648713897207,0.6178658227471228,0.984993989373749,1.1166362651556734
39,0.14164470046067934,0.3282265102721347,0.63516221366617,0.9951366696427335,1.1508646422974864
40,0.15550951233391874,0.3128441067661262,0.6507100389133543,0.9852081191571337,1.137653940678936
41,0.15655021305271835,0.305790272204905,0.6449635602121412,0.9830740736813071,1.142241604681148
42,0.14591629663444017,0.29852670983948815,0.6368672328775733,0.9797196069867619,1.192705725230757
43,0.14415120705987622,0.3070535251777091,0.6751341804072446,1.016884499714723,1.1735048177293455
44,0.11143063672208821,0.2964697127924225,0.6708372484703189,1.0140724602466498,1.1768429098017512
45,0.14254716467405817,0.32543767462608997,0.6723652272703561,1.0239855052788849,1.2027958637003586
46,0.13480186561362523,0.2909597880936062,0.6323978135823776,0.9993168912145363,1.1672437150631052
47,0.13726378193337954,0.30407580238264725,0.6138906418799073,1.0064418591147382,1.1701359626188197
48,0.13641327189355826,0.29164377199492486,0.6322865828201305,0.9862150301102227,1.1451512495386136
49,0.08892653259696456,0.2583445369518941,0.6495361778357507,0.9949796621851774,1.1451326226974365
50,0.131742696470557,0.2881502518861503,0.6291088856037664,0.9507823027612379,1.1333879687802508
51,0.13583065443923953,0.27608212485466616,0.6124375722746359,0.9841116467348996,1.13983319530779
52,0.12499676344098128,0.29801486641520925,0.6464719100706096,0.9842905725062576,1.136185884751796
53,0.13363322340147907,0.27333340507415504,0.6336235321161261,0.9851256364698171,1.1489379435227258
54,0.0761017108663581,0.26555037760699324,0.6073381720859825,0.9876361540679137,1.1755107218644252
55,0.09326701834726583,0.25587541990294593,0.6415162530295913,0.9826973960439501,1.1325608174726491
56,0.062142422453570434,0.2487994336183293,0.6443794880728512,0.9648691070738784,1.143250424324098
57,0.06566402306441685,0.25767622165794224,0.6114782646554838,0.9719067036449254,1.1363036104666224
58,0.06993444580451082,0.23932498289012508,0.637824157561055,0.9577918511479575,1.1064682070384415
59,0.08942269354278849,0.2734075209849172,0.6296144311163936,0.9530962382390095,1.103240817812238
60,0.1005310124832497,0.2503298329505609,0.6318468398562529,0.9504636877956174,1.1376350774176816
