horizon,q16,q25,q50,q75,q84
1,0.16299942176745652,0.19522769940367607,0.2619677599350837,0.31696732382816756,0.3404145975056748
2,0.13291068383784585,0.17424978815244743,0.25091234056274314,0.3299196056914313,0.36715626705663745
3,0.11160226073853155,0.15113688104424539,0.2546179818085728,0.3507322083822596,0.39083477482433354
4,0.10394517104833266,0.15393218937915737,0.2512453407160784,0.3587985635096512,0.40270881551380094
5,0.07848894718002854,0.13427350663604046,0.2418520303227123,0.3566352355956737,0.4031239787755184
6,0.08717025890708201,0.13671280845629516,0.2581349676592628,0.3786200454681209,0.4373689840363461
7,0.06637425267223161,0.12378182787342926,0.24754663102807617,0.3766616816694109,0.43784317869687434
8,0.05947434473520907,0.13093795530680669,0.24914541989741765,0.38044251842081583,0.44350317897912384
9,0.04308353871633776,0.11137306586436459,0.2510838000343367,0.38972702706329654,0.45643356185488526
10,0.0324436445766694,0.10368030722740336,0.2534295163430035,0.3983765297123006,0.46797475226036195
11,0.019765921192174414,0.09113356824624097,0.2559213628348611,0.4230409596710756,0.49165682251125087
12,0.0009661555523180381,0.07623572068491154,0.24974719654886876,0.4430839401973837,0.5252464611775837
13,-0.024487896349188115,0.06120277360972881,0.2567934763045852,0.45578826075969175,0.5559307515894552
14,-0.0387980872074282,0.05437575467974309,0.25745118826820296,0.47628667554204007,0.5716451763907886
15,-0.058120635633021674,0.04476988262098342,0.25308538275325965,0.4858445140832318,0.5774476640135388
16,-0.08366449017750632,0.02319527293475672,0.25242665106665185,0.4817761584221301,0.6114680546985599
17,-0.09274949285577355,0.016566240215498185,0.2613155563127394,0.49033769852803344,0.6179332106311611
18,-0.09802372712669936,0.012277488333384514,0.24589207988063577,0.4872451195277934,0.6205510888080737
19,-0.11573907814010467,0.000856797675934929,0.25600476013880474,0.5012274986103973,0.6296320632652942
20,-0.11625185618165641,-0.0037026652662113108,0.2579260322802369,0.4979465888718265,0.6391194368084928
21,-0.12324007141065571,-0.006656354704131735,0.25218218309896423,0.5076628556009031,0.6433546067114742
22,-0.1261224852604723,-0.004264774288822168,0.26049839071898956,0.5004238430562562,0.6517631444506716
23,-0.1299983980175269,-0.006554093766211844,0.2602106330078884,0.5073905090626052,0.64875427314638
24,-0.1304721659738441,-0.015566808120121588,0.25934688974408837,0.5093383569804982,0.6437581058111752
25,-0.1213122594843882,-0.012706736000751416,0.24698720153689357,0.5032973014013711,0.6437558178881767
26,-0.12456066878701626,-0.008529953003689042,0.24628147639687792,0.5136703128318121,0.652495216449705
