horizon,q16,q25,q50,q75,q84
1,0.47916137528563685,0.496912360212972,0.5364872836880661,0.5805883667578249,0.6037153184455615
2,0.47417674433112644,0.5055066670483949,0.5602275129398135,0.6205854609618471,0.6486028183604159
3,0.4737931115479929,0.5125645567721391,0.5828833011650016,0.6527779156656583,0.6854370255922774
4,0.47851035218268145,0.5226665893930347,0.6093697004315323,0.698442320970525,0.7344444868266344
5,0.46322640559836026,0.5110564188248781,0.6187997440419325,0.7157520982390337,0.7727909817521299
6,0.45501050237494184,0.5009103139264547,0.616583214768843,0.7291409427310425,0.7847478616375999
7,0.44233682108329686,0.5019547396625128,0.6193139693738438,0.7246089078951405,0.7848841880806379
8,0.427472963127207,0.4933352861641175,0.6064071033974019,0.733653496868112,0.7882588340903132
9,0.42765385740756157,0.485791025944621,0.6060411869050695,0.738938303092692,0.785241120042693
10,0.4224759420990742,0.4793163813636031,0.6099165047120819,0.7307696166044741,0.7938107465062981
11,0.41125203664288656,0.4614327458943997,0.6060670860104153,0.7308601475589438,0.788418294932122
12,0.39585056847733374,0.4527572077945363,0.5949414060540109,0.73055060838383,0.7987039983574671
13,0.3917245215334567,0.44718408982194957,0.5995373105104136,0.7381396044620679,0.8095790059225273
14,0.3814994955676392,0.44667533418040123,0.5983366691374957,0.744659582181232,0.8093805309453256
15,0.3709892361675245,0.4425231036057797,0.6028571440549206,0.7397821239737528,0.8086686711742739
16,0.37553596651538473,0.4307976384236267,0.5911776264674317,0.7375826657953157,0.8177243641387585
17,0.355224138010151,0.438635731162091,0.5929248251943448,0.7433060632298814,0.8208265185970146
18,0.3586329641767876,0.44072417746376863,0.596747421830357,0.7548393137773665,0.8259188029847878
19,0.3585234596507548,0.4223711110320399,0.5829979738631115,0.7656488779224935,0.848005527814776
20,0.34692991330011846,0.42088639756084184,0.5805456252258192,0.7758768149862914,0.8433231358155675
21,0.337562969627408,0.4096322460271763,0.570174067597442,0.7719933739999691,0.8407887275865045
22,0.3350651669186787,0.3995495542950481,0.5789416369124485,0.7689321764364306,0.8443562947843238
23,0.33320681408668434,0.4019975653118116,0.5804540043060589,0.7609355847216265,0.849195158298867
24,0.319573770702091,0.4078794237573053,0.58202802830258,0.7639800797483057,0.8544101366010738
25,0.3092629817002032,0.39672874093243554,0.5833732029187495,0.7736077367030607,0.8524977730537374
26,0.29676317600069924,0.39594604620319496,0.5833420302508137,0.7808490246806502,0.8489823516749464
27,0.30544994293783706,0.39869474824028706,0.5797767500523678,0.7783881833019962,0.8432997871568865
28,0.29911227534494295,0.38391698410997394,0.5839624630380702,0.7769514180487603,0.8649636000455413
29,0.2805719896181301,0.3827175745506984,0.5813387697532075,0.7701686308617182,0.8594105970560723
30,0.29291886605328255,0.38315539799783455,0.5774471490579762,0.7727736044562554,0.8547235593026549
31,0.28658830959658504,0.38167714916015155,0.5823879046576119,0.7757813481915783,0.8731192398562152
32,0.29558620709893246,0.38152596704250374,0.5768428638859374,0.7761933342218896,0.8742066926888721
33,0.29303724897721384,0.3795253213556592,0.5658138020348886,0.7808557725321044,0.8637066839121634
34,0.2846530066861715,0.3784201419365441,0.5607717711875799,0.7763011156453805,0.8744898078272043
35,0.27790318597731045,0.3721434012849364,0.569082528952648,0.7854181924705036,0.8744446591118109
36,0.2761123154212098,0.37300194609397186,0.5701096571980975,0.7833316515724891,0.8792142360149651
37,0.27472795787251836,0.38265937325553906,0.573255193273464,0.7857703007633962,0.8877141191708743
38,0.2829146486103811,0.37997143861826016,0.5689515509768506,0.7821125329093256,0.8949095142714449
39,0.272866514505319,0.367637194810834,0.5758069024984801,0.7867740905828454,0.8943942417560702
40,0.2823015299822212,0.3660828300761936,0.576875460272811,0.7890593891872743,0.8948948078664343
41,0.26748016149271897,0.35799653647018403,0.5835039697321653,0.7805882023276052,0.8875210855273014
42,0.2642906552974248,0.36641648990495257,0.5870835845799365,0.781870728569352,0.8952275727192313
43,0.2696799799042544,0.35971533324576577,0.5889477218362327,0.7945047808843242,0.8970083133004223
44,0.25783657326975207,0.3615884801716056,0.5881513839513272,0.791986824866221,0.897662025676471
45,0.2541006659759469,0.36218589576325877,0.5801732241517887,0.8050080127934701,0.8880031313133881
46,0.2470363669193307,0.3676662543810334,0.5782079265733625,0.7946034652278438,0.8962965079723075
47,0.24649640234736722,0.35810297680727965,0.5623466694342842,0.7908896045557913,0.9014579719430401
