horizon,q16,q25,q50,q75,q84
1,-1.0532740909266025,-0.6096944950443809,0.19587169823142242,1.0828866829527646,1.50781012122654
2,-1.7873249902355188,-1.28780247126031,-0.3002897326853379,0.5805270791369057,1.127383180834312
3,-1.9667785138566811,-1.4746451326994596,-0.5641102374278439,0.44935397800325644,1.0096206298808372
4,-2.607316828350022,-2.0987950437533627,-0.9915759774497507,-0.09583256837615275,0.42986653705845107
5,-2.6244819071882723,-2.053535648943032,-0.973977706312759,0.1984033085788564,0.6796315528611592
6,-1.5954398309532538,-1.2521352754206263,-0.5411803759408779,0.18044602897317108,0.4855556328406757
7,-1.3483050298411634,-0.9980660339025147,-0.26047729186683616,0.41387311191115683,0.7791993387045613
8,-1.2003048587566083,-0.9079630763550859,-0.15751208245447587,0.5386613992502148,0.8729938655585189
9,-1.2451140705653478,-0.9510239136747854,-0.1684026803235276,0.5913795027078523,0.9540021003404558
10,-1.2490265132858278,-0.9115210048701087,-0.12543014198910157,0.5869021240825155,0.9755422616504739
11,-1.242817625563042,-0.8900817919079937,-0.21392132607899494,0.5834144738748326,0.9250136647094219
12,-1.2025613980264889,-0.8126925222971477,-0.062038463213822226,0.7251719886744781,1.036059716666202
13,-1.2491402729991665,-0.8983476668274814,-0.19212133269913073,0.5589733187105378,0.8981706671011147
14,-1.2259659408487642,-0.8667736868875002,-0.15672740819838932,0.6033588989182765,0.9262065626716844
15,-1.1604194662391702,-0.8630027213509486,-0.08834607155611301,0.6183023336665596,0.8875108757368038
16,-1.0891237707494659,-0.8278440004296634,-0.17008668222104295,0.5178679053701151,0.8653711066916232
17,-1.1359911844145547,-0.8588997117758097,-0.13975459437902943,0.4769432101176997,0.8361711378999226
18,-1.1650361064849402,-0.8271402819041385,-0.23385710792043105,0.3760251344172097,0.7637811154992632
19,-1.170256877595111,-0.8861769912534398,-0.2115525936135244,0.4633631287122455,0.8786408126241559
20,-1.1706251952741835,-0.8494336418056802,-0.15882150877940496,0.4812473786113334,0.8233593183891835
21,-1.2370021214367957,-0.862133547695838,-0.14424136072411253,0.5099218008219896,0.8456067961794592
22,-1.3021461006700366,-0.9237641702102113,-0.25178783711484165,0.42006892953509245,0.7892855732032384
23,-1.2193927838156897,-0.8762887796412239,-0.2059106274270009,0.38412855474610463,0.7066701800699511
24,-1.2216533687311113,-0.8814325847628313,-0.1836830719189526,0.5229021478169602,0.8162381886108113
25,-1.180765893272638,-0.8552671154930407,-0.10191498391780257,0.5645726535041249,0.8489989983119445
26,-1.0944701243325636,-0.8308013255147816,-0.20047354067786424,0.5132757959938586,0.8392096099454479
27,-1.2038316950342123,-0.873658586761889,-0.18258514203855328,0.4926014952937295,0.8025782460704086
28,-1.1446826232243987,-0.8015190601906779,-0.18912207678141457,0.46947140089468514,0.8527918985405678
29,-1.2560928004751242,-0.8956115805894307,-0.19449190623416476,0.48761691565311427,0.7793093048056837
30,-1.1899792316871847,-0.8268906968002203,-0.1913307921330173,0.525830199037274,0.8155227066410458
31,-1.1568679536643645,-0.8601830753684672,-0.21364958294619674,0.49530527576809835,0.8087928964228185
32,-1.187663337586836,-0.8483027777489909,-0.24879508690366775,0.4558127876954391,0.8255139422623642
33,-1.2040817932589851,-0.8740373929395698,-0.24516507486745465,0.46976303847526346,0.8553539902645358
34,-1.2503713875817328,-0.8302873214918223,-0.18098537516132268,0.5273311727608898,0.870603162711488
35,-1.2408300656287365,-0.8902583708146162,-0.23946051716245845,0.46832516490347065,0.7830366504564037
36,-1.1543903664575137,-0.8423061959690656,-0.2511704599015908,0.39239499954950774,0.7547202121959514
37,-1.2617924799011249,-0.8637808506578014,-0.14654610267893603,0.5405036478662493,0.9461989538829106
38,-1.232382637922326,-0.9012551801319506,-0.20957763456648532,0.49045972331608345,0.8208930925369144
39,-1.2101475042288246,-0.9018212792478472,-0.1630273353214239,0.5556790605139659,0.8980800488414269
40,-1.2806011644094468,-0.9530577692748052,-0.20182506050655158,0.4273013651860279,0.7137421725175522
41,-1.245912999205775,-0.8989694759112408,-0.23493981616736995,0.549606447654702,0.86200917207889
42,-1.1619771049700607,-0.8101901225049394,-0.15319246039377546,0.5577204018468227,0.8424532371034603
43,-1.1727532531005669,-0.8340467694345326,-0.14926464786861188,0.5393451873457635,0.9235944384816837
44,-1.2171464565598327,-0.8905595982641705,-0.1982918958115934,0.5834576648538853,0.918620688376877
45,-1.1304816869448644,-0.8514544046537517,-0.16636964213764793,0.5367763439820844,0.8457495079373357
46,-1.1437908907866088,-0.8103087087167219,-0.13718877240783556,0.585253710940803,0.8816842409106628
47,-1.237221233349933,-0.8912498639243476,-0.1944303900797133,0.5480618645199296,0.8636365271812477
48,-1.2077722089904954,-0.8447981699925917,-0.20135558780612128,0.5779997414752863,0.9295581079161312
49,-1.2146849324091429,-0.8424349087968908,-0.13183712861464622,0.502131779040131,0.8373745893807095
50,-1.1669882561559641,-0.8527019088053668,-0.22099804894460168,0.5204887231314126,0.8532129170132027
51,-1.2285525521814713,-0.8522572108392219,-0.1687099492163766,0.5630746312112123,0.8837663615170637
52,-1.2611830548501295,-0.8690243444446129,-0.18852504773498108,0.508445578925091,0.8528929248936135
53,-1.228110223408216,-0.8781903820697021,-0.14941664956502182,0.5399797665129231,0.8378012724933916
54,-1.1947408968470135,-0.8998429934334538,-0.20167103255866614,0.5834836179563493,0.9275587905676241
55,-1.2119317081459642,-0.8631001950447303,-0.08004654141816418,0.5445819375460357,0.8183099444162096
56,-1.1281386436597256,-0.8675477433968853,-0.12908523728509802,0.6950768816052451,0.9597481517905396
57,-1.1891751246993407,-0.8476855306319764,-0.21575414274853214,0.6070489013437018,0.9765731893662504
58,-1.1285877009995737,-0.8490332636759657,-0.10423984498229172,0.6390048262193626,0.9658159105587728
59,-1.1629483784600707,-0.8275120723174476,-0.1797725015721811,0.5413274485599465,0.8370928916213097
60,-1.318780011186282,-0.998358944568654,-0.29036639570015577,0.45728916814794845,0.7986030498340843
