horizon,q16,q25,q50,q75,q84
1,-13.639206767673832,-11.542389878310617,-6.559063850640508,-1.5826351881517526,1.1546064440046289
2,-5.0450124945429256,-2.388650050607348,3.562082137059094,9.733403486511333,12.414785915039117
3,-18.853793170598404,-15.935290965208845,-9.064239341582844,-1.9137907754258625,0.9101429842139629
4,-20.370584114612143,-16.90684757920637,-9.547738723761174,-3.1545968110222358,0.312824517896877
5,-14.69725387642072,-11.936473796611164,-5.367400732861787,2.525219480562823,6.059411640990523
6,-21.867892738400002,-18.722546658045275,-11.913617232233793,-4.22694174455669,-0.947098253369778
7,-18.344516702384876,-15.355099093648935,-8.844528258744184,-1.4785341917110455,1.7359421557516965
8,-18.987365381476558,-15.641467764205021,-8.234056906256692,-0.46205322524759873,3.8038422561657614
9,-3.6872063179438586,-0.6399995090394955,6.927574217733023,14.288054193676393,17.405449205052147
10,1.0015849468767846,2.15661340886135,5.282457961491269,8.237095896492958,9.322036512748193
11,1.3471687849216123,2.322277042931817,4.288764946684479,6.122759593494099,6.968479972164383
12,0.0381342542122603,1.1175093980321789,3.6014520863841173,6.068602086944135,7.242232162372868
13,-0.7853110669655282,0.5281012725626765,3.0016776576626745,5.7946529248888226,7.075300445569907
14,-1.2388410061239488,0.0988750125202803,2.8628362072136273,5.572947698045934,7.039882874604679
15,-1.5558980585948747,-0.1650536924308226,2.6086972102845873,5.4007078029162185,6.737857350697674
16,-1.4980229525868194,-0.07453182882401535,2.5973827005662864,5.148500319310923,6.569426586581856
17,-1.3266437352974216,-0.14064688072070616,2.2535808940236413,4.735627614095996,6.108553779494946
18,-1.2252315119015542,-0.14446233644487724,2.183553551470793,4.628118308502687,5.716924286098931
19,-1.143608364143094,-0.044963549768521294,2.0419404105695027,4.418865254664682,5.277747502448162
20,-0.9777381157489556,-0.11217613454118164,1.95544502514164,3.9627106122068314,5.114617152646055
21,-1.1021300115834052,-0.16280680206838344,1.7138549822835285,3.712646882118349,4.697667516291001
22,-0.9836706343237461,-0.09342289630558459,1.6597424526817053,3.419089616893654,4.237881745954484
23,-1.0208987590755627,-0.17743908419531904,1.513249458418482,3.4100363711573873,4.063580323143795
24,-0.7174263061239738,-0.04374091796910387,1.5948504254987064,3.14745630715231,3.784933227577687
25,-0.6814066591364194,0.044199904610313014,1.4222007838970652,2.8256939787090785,3.5495390466957986
26,-0.661048067526524,-0.08832997543007987,1.3065251982774688,2.690982373677355,3.3674343151511446
27,-0.5625322356100971,0.04316821436156078,1.2864293205448856,2.531303716350619,3.1736423673411513
28,-0.531854518250277,-0.03814790287427827,1.1729272491262344,2.3831649389276603,2.881104700115218
29,-0.5350879386898441,0.036228394342755266,1.08172971278112,2.115881831823562,2.7327560196923915
30,-0.4729084193670765,0.040404180563395176,1.011525899074229,1.9817246956382433,2.530318651808017
31,-0.55717885109943,-0.030716555571010967,0.9291078525630321,1.9099830746141608,2.4259598830054454
32,-0.41803899120514826,0.01799571616341386,0.9161073105351463,1.7962336038468703,2.255640980192632
33,-0.42448552615456253,-0.052140077547083316,0.8722541608930503,1.6694584352124782,2.143795231128299
34,-0.43467132660876046,0.016176672639601097,0.8194422753297508,1.6895886693189035,2.1344278741516556
35,-0.351536491349102,-0.03269631647981343,0.7725045094129772,1.6487946873608377,1.952789212104241
36,-0.4405302216997074,-0.07054678276415571,0.7343834398074092,1.5155606960421304,1.8417824589985439
37,-0.4723906342634018,-0.08145421282612672,0.703182342356396,1.3646182907161697,1.7307011369463223
38,-0.5034435709485109,-0.1459614216015865,0.6743282187652699,1.3672083379623765,1.7478682647929298
39,-0.3755070911646342,-0.11366237303891312,0.6348880187132397,1.338490026263057,1.724056595156127
40,-0.4095526467776284,-0.052366091385986316,0.6797094044115388,1.3485563846645379,1.6114514438254877
41,-0.45024911964868625,-0.12249296518647987,0.5721087562112909,1.2516224999450678,1.5660552982227254
42,-0.4469663121440974,-0.09830614882850555,0.5862483214308152,1.2358241432841812,1.516602122742252
43,-0.43052274862579143,-0.1378993215152453,0.5874535410566948,1.2828249941394811,1.5628741047326378
44,-0.44074104929928876,-0.17611020155573287,0.5035177545360384,1.1677195991453466,1.436278101105641
45,-0.4926736012901074,-0.16929149540594385,0.4722389269550227,1.203460246024862,1.517405602901242
46,-0.40634332598564676,-0.09343893053693206,0.5664099054691053,1.1421522640174204,1.433831487893293
47,-0.35415532395417393,-0.08308255932231984,0.5410607057356325,1.117369239703926,1.4754075156475541
48,-0.44850341549234635,-0.1669354777400116,0.46208602951700584,1.0924795714345847,1.3503828272287368
49,-0.48006474059027743,-0.14717903337532678,0.48148238324533843,1.1205252079188255,1.3951257627980194
50,-0.4346564560768452,-0.19133560986314954,0.4479154930905409,1.0519917729811021,1.387688885356109
51,-0.38778374776771224,-0.17164102729516795,0.4440900617615707,1.130487354893472,1.4448457479415815
52,-0.3981407533732122,-0.1110012195348242,0.4548908033044982,1.0465385316632256,1.3659412357888634
53,-0.48072647000326696,-0.12234604640436783,0.49712309223178824,1.1576116770372442,1.439087129244503
54,-0.4508577717076515,-0.16609142082988743,0.49241337828276366,1.1117701831795048,1.393498686613006
55,-0.5475909051649649,-0.1818060800053928,0.44412130507026754,1.0802731856195762,1.346683611959543
56,-0.5314521843461191,-0.2217664849458961,0.4730303913555744,1.1326276938739075,1.412998487236862
57,-0.442002217329877,-0.1858585062342164,0.402273375929061,1.0365941612680452,1.353340719882746
58,-0.45372552157736,-0.20525882990869715,0.42512963649259955,1.054432768015185,1.4103368094681268
59,-0.4454978388904413,-0.19411638958185132,0.4411377979024472,1.0287156124926753,1.3477684026646515
60,-0.628423118331773,-0.30983937284437363,0.43001576038252015,1.0307337391721472,1.3211885109388237
