horizon,q16,q25,q50,q75,q84
1,-13.488392204863608,-11.120068511557722,-6.261327371424364,-1.2789483987091286,1.0737435683878866
2,-5.8539795501048655,-4.749154076340954,-2.5036971313987686,-0.316559576586208,0.5817607883079122
3,-2.098251775383679,-1.6615691543053046,-0.7980508970003939,0.15697292480158115,0.6309289415356283
4,-0.6752852095545042,-0.40790642245893594,0.12557588647630644,0.7364163681845283,0.9936562816448352
5,-0.30830100323620674,0.02056404414115315,0.6547790565750541,1.2540365300249343,1.5482285786248622
6,-0.35938926515348546,0.003717533268104367,0.7382211866285731,1.4635512452374528,1.8938403524340588
7,-0.2753184053819086,0.06959655638552949,0.8850422138141963,1.6305601128313048,1.9894607083674722
8,-0.28249811216880993,0.05161196704253823,0.818660028903551,1.6727686760602023,2.0520679851544377
9,-0.26869910439727923,0.04711638674214885,0.7937378376870228,1.6098970984062386,2.0119502178535646
10,-0.27086042775231467,0.03511429668765831,0.7594017162935421,1.5479619473879818,1.8969455162167586
11,-0.2796993540963786,0.06746457683962703,0.7587280559112873,1.548578036448995,1.8839363294687648
12,-0.3249297306944938,0.03596711964996663,0.7896774866932839,1.5006474705850588,1.8236011061598494
13,-0.31790256888506635,0.00038328737085291387,0.6709625597523066,1.3802565814483667,1.6955609419672666
14,-0.3355183998722707,-0.031158257552446278,0.6178584578309727,1.3270098849563703,1.613660095933399
15,-0.31829037787288195,0.022931996190128895,0.6791950130367199,1.2517727362122792,1.5113169084410278
16,-0.3352461705572185,-0.042622532157296444,0.6259092211358726,1.3400850908561768,1.6381413415996915
17,-0.4040830111766146,-0.0643939617274348,0.6356955064806069,1.2877591366125438,1.6096004204903593
18,-0.3266646699715639,-0.05756842061720871,0.5769281716390107,1.2520169393157072,1.562847363134793
19,-0.3674032651077585,-0.056158363902968994,0.552244834849467,1.2077213920144603,1.4859163102998827
20,-0.39298792162512136,-0.11149868243991062,0.5414057106293417,1.1230316245985008,1.4053726367337296
21,-0.4577663257264369,-0.15254411906411286,0.44801918947229025,1.1376665905985173,1.487868992835262
22,-0.43802750060101225,-0.15783011592445584,0.4899106496911979,1.0853141253162297,1.4039061024659876
23,-0.48672766226335296,-0.17726715091142548,0.46447431389716143,1.1139469609829757,1.3927159492529846
24,-0.44308859419646923,-0.10839199606888866,0.5841712673852271,1.1514258766591485,1.399476655543514
25,-0.4324290030192321,-0.15353001817405904,0.4578738319413758,1.1478585134140122,1.4409121959579216
26,-0.41299596232850855,-0.12250342343946966,0.45018170646962097,1.0746290891404613,1.3678167785329765
27,-0.3436574021796194,-0.07872909815020057,0.49214424897163456,1.131207952647137,1.453561044184988
28,-0.47055543917520337,-0.1522395579478687,0.4509579927262264,1.0067790130755045,1.3247878902544656
29,-0.5081013071532512,-0.1835545654749971,0.43568066211026857,1.049900450117566,1.3467992935159148
30,-0.5008158299456167,-0.21963857624530425,0.3847809655783486,0.996082413394918,1.2868368394992746
31,-0.5286071893407613,-0.17515873957331102,0.3416219614554747,0.9322459104737749,1.21448105390623
32,-0.5572233251736768,-0.28336795409881305,0.400972954010782,1.1269476972851962,1.4064286976587852
33,-0.591363658657141,-0.26490008291695855,0.40022421353555276,1.0113996977039004,1.3487209693282827
34,-0.5728282011444794,-0.2291956509350906,0.4326461002819559,1.0840178379980647,1.3861505729053107
35,-0.4834873895984034,-0.2068195004563369,0.3980999613167978,0.973112802982304,1.3247381710811892
36,-0.6206642158708536,-0.22455030957008532,0.34704860014963484,0.9374677772365556,1.2747826066520154
37,-0.5239411507619715,-0.28130323736025553,0.312301503195667,0.943486428443248,1.2046949081667837
38,-0.631805062213019,-0.24933595854290705,0.3768759383203059,0.9474056581226497,1.2123411630093262
39,-0.5081384349478036,-0.19242452953994899,0.3487056685821945,0.9970345642981879,1.289972363270705
40,-0.5188060683385424,-0.2585234494965735,0.37859358705733737,0.9455867058894621,1.2483151881751904
41,-0.5536105519699902,-0.28906927938204746,0.3195348887647614,0.9530151534059614,1.276301702080582
42,-0.5157173479844447,-0.272068427450061,0.33524078170586097,1.0213129083145298,1.2550256961399548
43,-0.5463244366074709,-0.26889941219358593,0.3803869301600991,1.0263667829246041,1.2986386518285897
44,-0.609902566324332,-0.33147511999234197,0.3336939019672883,0.9519452181139995,1.2646425990406078
45,-0.5812714689523594,-0.2945615011503142,0.35645105292401513,0.9969412375261206,1.2721946022163697
46,-0.4842980355811299,-0.16795700247093898,0.36573196972050337,0.9532754068305449,1.2445873931333782
47,-0.5127850567904879,-0.20649097264502456,0.4330603091493198,0.9868492064458028,1.3111475389850409
48,-0.57362228044336,-0.2963027750440532,0.3834981271677631,1.0278142292137393,1.2930992934537215
49,-0.6358296134027835,-0.34381025567212165,0.31426530985553947,0.9979064956961043,1.2631945971731047
50,-0.5135643198329397,-0.2542362273294939,0.3342801462232925,0.9492515410811604,1.2522417760647921
51,-0.5557629508805964,-0.24766495088841278,0.33171666206071715,0.9509998183242563,1.288596273909971
52,-0.5246978198311947,-0.2711345752325408,0.3409667250216367,0.9613211913323236,1.2548614777118152
53,-0.5061549543924591,-0.2068072411372215,0.4731987228085971,1.104499440818371,1.3818679440187294
54,-0.5367705476362163,-0.1885085457408175,0.42466144288177565,1.0542017277459106,1.3187099228964307
55,-0.5494675908380913,-0.2671547599110825,0.3294872242799439,0.9675415345656062,1.2406928438360882
56,-0.5663619902392142,-0.2081058527718152,0.40731139597371996,1.0010335664835162,1.2985534940663404
57,-0.5488977351176826,-0.26980748908264773,0.3706623425365342,1.0160765999932229,1.2930637887040888
58,-0.5025016793259263,-0.22526196837332457,0.354950388153039,1.0338147053329223,1.3365215373626027
59,-0.4700901289733107,-0.2225323016653482,0.3725985449943697,1.0018463974439855,1.3030133866379998
60,-0.6604140352868706,-0.29742259834752494,0.34089923849127535,0.9517124932180359,1.2973379763418487
