horizon,q16,q25,q50,q75,q84
1,0.79389859003291,3.165331940927916,8.278787777191706,13.498881782056094,15.832791619813921
2,-7.1780691776478465,-4.265628891423715,2.166237399306054,8.007997232594727,11.172037451737477
3,-17.20292718510686,-13.737170512128102,-6.289523665100964,1.553413760052316,4.337768714775196
4,-11.08827288431197,-7.170747876325738,0.3941605622804026,9.007683115056642,12.009405817640129
5,-17.63788549793567,-13.73542861922385,-6.297966940964936,1.2380602824151823,4.830515408807744
6,-25.196524798481555,-21.63598619568957,-14.242333530502858,-7.516227885292176,-4.747259331371491
7,-20.715519940961617,-17.131468707395847,-9.627552578484615,-2.36783275655531,1.5876196272823864
8,-17.60005693735272,-14.49994320799755,-7.002680081609753,0.5964787221639727,3.6243281183212024
9,-22.886362504933217,-19.47472435176912,-12.407958569176248,-4.722216427583382,-1.1894877417414458
10,-8.406020550746366,-6.9288220323534215,-3.698942883367084,-0.8111267503286961,0.4652289842604892
11,-2.7779707095180584,-1.7060296738328602,0.2854265867742747,2.4737809489039506,3.5741292866087666
12,-1.4586992852785419,-0.008064996720717754,2.3307743131559913,4.726757332211398,6.237084038574693
13,-1.0694373810381266,0.4226422823767455,3.1493501430465667,5.7802295955008685,7.201116448435935
14,-0.7051073819515792,0.6177155630138109,3.4050846486800905,6.462297653808478,7.733586844840154
15,-0.5132378499150952,0.6807013773814126,3.551548564634985,6.2223359519362385,7.700584686679372
16,-0.32356463642775235,0.8438569313121775,3.4544468354615483,6.234291161180893,7.574516995385797
17,-0.2519614984877747,0.8790672214276621,3.3935591923408,5.789908138821247,6.913030481803336
18,-0.16320195174638427,0.9678441769179861,3.2285409925320945,5.576431937679588,6.675158708277706
19,-0.02107551297871102,0.992832025453041,3.000965491183771,5.219439560505889,6.31988613298379
20,-0.08864871988723795,0.9848222061147498,2.926897148080145,4.752034423025383,5.9150141700192105
21,0.011732312102461378,0.8300863143662155,2.6778899504966733,4.649485991355364,5.580396258508116
22,0.07103606180204379,0.7785603444146292,2.481565028437112,4.285995833146484,5.107043241425425
23,-0.0012675748966668962,0.8303471416245201,2.3588403779913154,4.043320940142176,4.854177086039759
24,0.024320470696183226,0.7337359755134709,2.3067649593203354,3.777673198234542,4.5499285833270715
25,0.07662803158982881,0.7036536926674145,2.078657232826262,3.4761663074426243,4.257740010013653
26,0.05923494113682045,0.616942828558923,1.9867757732239262,3.3539896188594995,3.928412460272214
27,0.07965714571899109,0.6181314173910222,1.8173123986399964,3.035903713061958,3.6511329566192505
28,0.09633367850531874,0.6018518611699766,1.725078973634076,2.836715073198844,3.3146184955653206
29,0.14318653953794788,0.6079302981263464,1.5770720576160469,2.7359930275958146,3.2689563810205797
30,0.20075209770408986,0.6129042574345096,1.4933779220214656,2.4952991877560065,2.9049399825525346
31,0.05708598173633475,0.5295715612753514,1.4891230220792262,2.383317554666896,2.824936476329558
32,-0.05525925223706201,0.3692157481721724,1.3596825229726492,2.2023033873170608,2.6979330348312986
33,-0.02634348269777835,0.4447263242541732,1.2419813649900706,2.0352140754236543,2.5066628201319183
34,0.007696969164657443,0.4376987530824967,1.1789334358996313,2.023653027807082,2.4325888838542613
35,-0.08834698895964922,0.362550083767902,1.1252804536207877,2.0241488426064924,2.3363333805954354
36,-0.018361490610994825,0.29111673847477065,1.0518902966159898,1.799939311107174,2.197212731039158
37,-0.03419968594883404,0.33434140529358136,1.0702642601204269,1.7328591370214552,2.1559461592899223
38,-0.08874873583279598,0.21142793130219778,0.9156236290626409,1.7250061795403016,2.081188243526631
39,-0.19194046192347675,0.1306279743881417,0.9127639114152264,1.556094767467216,1.9149316820661528
40,-0.19102099767494546,0.13636304460091586,0.8359435279252319,1.5269888593488665,1.881613904786683
41,-0.22350721514916805,0.07684170009496452,0.8153611012659536,1.5490351634178272,1.8577495864375801
42,-0.17557793615777378,0.10643419267229118,0.8002670971834769,1.5361394599981644,1.8301648765406653
43,-0.23175090221248001,0.10819412761566263,0.7662717753252948,1.4142855160621126,1.7266357196247588
44,-0.19236697071532247,0.15725941818460357,0.8558122394394804,1.4585717717155524,1.7630012527514027
45,-0.2738257301162566,0.09311992749665644,0.7004182908956791,1.4265148389420703,1.732118149220742
46,-0.2347042218937629,0.09274918626621129,0.7030177105324791,1.3416913920378088,1.625946937759882
47,-0.290884277120167,0.026337490904867922,0.7023472284130925,1.3246355154497027,1.6084490757897107
48,-0.20631772292002978,0.1057857913136456,0.7036524643994925,1.2549725840256436,1.5635419606540795
49,-0.32825551574714645,-0.04491709584660174,0.6290758874931578,1.227352659759036,1.5421953710601228
50,-0.2702150663094599,0.019666767544944442,0.6361304415187627,1.2591196881708056,1.5637732573834786
51,-0.35385922366310124,-0.045650308825840424,0.5696303183403078,1.1996230097946792,1.526905925214368
52,-0.28588920149093305,-0.005287150116295297,0.6055427152847299,1.2007722512893289,1.6035770378456526
53,-0.351500649013237,-0.052999077492193666,0.6214320686101127,1.237994431491208,1.5226416101736095
54,-0.35458196958515115,-0.08198537123346575,0.6037710898803847,1.1959047509595688,1.4666938045036875
55,-0.3394541908736007,-0.019519357153528094,0.6832423213777318,1.2186682421608812,1.4746559655427645
56,-0.34388095519762996,-0.0389426836303969,0.6039923891648044,1.237951735541475,1.4674007996383347
57,-0.2591093575774013,0.03676712349701661,0.622280880880681,1.2214768455650213,1.5569122258070307
58,-0.41224911393824726,-0.05318868017753852,0.6036537985847121,1.2776064304949424,1.5664159402576274
59,-0.38799477484810685,-0.08888125448317429,0.5696085949946793,1.2156119214462455,1.534107606742459
60,-0.3780481328214804,-0.07247349107165457,0.5677552688302687,1.18442798163487,1.4833896781033333
