horizon,q16,q25,q50,q75,q84
1,0.17401927272830953,0.22596346754807295,0.3062320581327498,0.3891877303263457,0.43968176154068106
2,0.09217231657063656,0.14248442710646717,0.25222532146715004,0.38263943036083553,0.43406468702100637
3,-0.04802651167844366,0.010108858219147976,0.1425628265140396,0.29349858009957774,0.3502194745536484
4,-0.07278040630945798,-0.008696947909552014,0.1428195022615633,0.31093792295486933,0.3801919925984628
5,-0.16731374798318024,-0.0829287198431253,0.09398528945395737,0.2607838238308099,0.34539188315478786
6,-0.7199768664259846,-0.6275168086415123,-0.4450335192642326,-0.2537278433426893,-0.16567176679672038
7,-0.6313768443047699,-0.5401110766998649,-0.341390193473169,-0.13892791460244666,-0.03969913350004047
8,-0.44179848166741564,-0.363578133925132,-0.1626724474784808,0.053172710573977836,0.15378971341332393
9,-0.09931412617553481,-0.002591518830795961,0.20299251513620584,0.4273751846980154,0.5210045744018128
10,-0.04159654066820769,0.03774566333200589,0.2452674440433893,0.45321874539960033,0.563808845012899
11,-0.016089150204331677,0.07144966056850649,0.2842312616995628,0.5109418562562746,0.6005263280813851
12,0.0048884498596667835,0.10971774825566347,0.32305863517647604,0.5424809976434843,0.6468655136547178
13,0.026096656424466458,0.1316796549840188,0.34874720663744774,0.5803941816304443,0.690571863051164
14,0.03588630814834591,0.15058941599853368,0.3690372438864392,0.6188716587079803,0.7345229328291621
15,0.026837890511228008,0.14457656956522077,0.37601189538989177,0.6438173148606425,0.7414043816705657
16,0.03155167892347484,0.1513259650865465,0.3767440726423848,0.6513444681507812,0.7749993878729922
17,0.030411457671543178,0.16414713126495167,0.3924198164429008,0.644785181237393,0.7687443921089083
18,0.019691722704995827,0.13965984411669416,0.3788354442708972,0.6391180143319201,0.7471475591570492
19,0.014541279716337391,0.12798523018850877,0.37238114489537644,0.6291384504047737,0.7520846848875016
20,0.00791680187097896,0.10920857233046115,0.36725726849298324,0.633230011643074,0.767121076190958
21,0.0074189605572345125,0.11544360355996565,0.36156355236514437,0.6249908714413777,0.7315858270785417
22,-0.015835962807889754,0.10528830030322057,0.3349848505509846,0.6102981740147975,0.7288012294385674
23,-0.010070149480600667,0.10301211676816642,0.34406987330233685,0.6050543480757612,0.7208317675785266
24,-0.025633661224141867,0.10292201665106779,0.32665593327268727,0.5780898715364974,0.6945696899779629
25,-0.039056349043288224,0.08999730590700873,0.31540885095556637,0.5732420221915869,0.677030667567974
26,-0.057966203983625925,0.06566208077903701,0.3035390608210352,0.562220968118528,0.6801833478091435
27,-0.050103088728312234,0.04974565877911788,0.2979786453785641,0.546986724102267,0.6675323459776124
28,-0.06663097253738469,0.04917130571204559,0.28404526375843,0.5166637981450123,0.645578246293277
29,-0.07519405212138891,0.03206482704730068,0.2788220005717771,0.5212694125561673,0.636033946044327
30,-0.08106605465488337,0.029134686108283722,0.2685305891068632,0.501425478051397,0.622242608997682
31,-0.10018242153393242,0.021682373636769586,0.2607780560072033,0.49815022135095544,0.6042099799749369
32,-0.10099788972259649,0.011420968494561316,0.23214298629501445,0.491686359874993,0.5866010695183456
33,-0.08929461399302861,0.007417118372414475,0.2241606393912191,0.48064065788566945,0.5731980425413866
34,-0.10782903304381343,-0.013849474163909317,0.21855439186091163,0.4534950362772988,0.5708995337412842
35,-0.1156445684193396,-0.008323055067655974,0.20565131623947258,0.4467237631051513,0.5434063779251035
36,-0.11457412326370284,-0.017644251163520003,0.20840123366050464,0.43304386751409585,0.5282514482240472
37,-0.10921115408501952,-0.003648492634119302,0.2111615402429574,0.4170115345323223,0.5320168324031647
38,-0.11800492252831231,-0.00846891496520049,0.2078649215500823,0.40985014993616325,0.5201843170167518
39,-0.1330807731821963,-0.022415834883520724,0.1890045804785068,0.4116642626893016,0.5194998395983832
40,-0.13119489148431654,-0.027524505494324315,0.1808462358086255,0.4008217831198524,0.5166517234630786
41,-0.1291594878808647,-0.04703802642093764,0.18351262498626875,0.4029396961811429,0.5220781026664201
42,-0.13630024763750032,-0.031907350459829564,0.17418964324578695,0.3954155217482733,0.5204471075102015
43,-0.1399566728821318,-0.035299978136077895,0.16804686794904666,0.39898978893070897,0.49885535283784377
44,-0.13524679241013482,-0.034131056928952505,0.1637738922323409,0.39516858533949517,0.4909246916577349
45,-0.1507214805896441,-0.03668290333349625,0.16751131271180267,0.39939187816510385,0.4941848929192236
46,-0.14162693002344276,-0.03742992452482586,0.16580181447247155,0.39802782058271213,0.49840105990377964
47,-0.15166644559259299,-0.03779660896936797,0.16384418227910047,0.38523109392912047,0.49412757273828345
48,-0.1538177272146602,-0.036928213725833464,0.1530014846108512,0.38529859476719486,0.4918110334115304
49,-0.146306632078184,-0.04083254007375947,0.16025264630417757,0.3805890034236057,0.4750910953307467
50,-0.15199474644864974,-0.04337399501771002,0.16164498696412444,0.38934793238485593,0.4814716720848077
51,-0.1446177436581521,-0.037599541969130484,0.17231701982104997,0.37167426733885317,0.4723183394753616
52,-0.16435990869089856,-0.03757376355525438,0.17157367358175588,0.3727302821926587,0.4790016313521382
53,-0.14674634958368013,-0.04080720400131245,0.16818072823205452,0.3709910475166912,0.4754568425984756
54,-0.13674150298630958,-0.03943721495085849,0.1718629893853247,0.38079375998856657,0.48184484640713693
55,-0.13100600325632145,-0.05364555781395693,0.15974202379251726,0.3754650568951925,0.47096432171828123
56,-0.14853710197606476,-0.050335870191341815,0.16026035288690224,0.36581912396758587,0.4739160904326641
57,-0.13128593020791848,-0.04197049149020819,0.16868782264912574,0.36792904690201567,0.4717927215678932
58,-0.1451145216909412,-0.04571270465395365,0.172999413062005,0.3865685910319339,0.4587082881363287
