horizon,q16,q25,q50,q75,q84
1,0.345080097628692,0.4545549506595265,0.6784356196554819,0.8735347814057763,0.9806205630873688
2,0.31487972130572933,0.4370346545901714,0.668481282374165,0.9097408481639302,1.0354746821663414
3,0.2818631493310071,0.41033648282149116,0.6766252325716398,0.9546479299706356,1.0876955293856254
4,0.27877262938600483,0.3979041225409164,0.6848692356677393,0.9610243417840809,1.0737329303241827
5,0.2475103080056098,0.36031718531912194,0.6664170409022767,0.9448102889349775,1.1020662723293
6,0.2212147378101466,0.34461048207765727,0.6463568042721728,0.9446040911993498,1.1114209919991251
7,0.1656635880033551,0.30289690967055516,0.6406371639913159,0.9710672421644997,1.1361000777074262
8,0.11983131350189871,0.2869316783361938,0.6603669235728558,0.9863290315795927,1.151192957423708
9,0.11414193499878984,0.2752265792008979,0.6236028207188098,0.9890544083554892,1.1699667445422308
10,0.0920421294697172,0.2469604108745147,0.6217183675108564,1.0006550001532446,1.1736372741259764
11,0.08973201618240557,0.26446121365545905,0.624160224520607,1.0140056129661847,1.1935221918287968
12,0.0458907284541825,0.2268188110774863,0.6504833998856625,1.0363926988873415,1.217514775804302
13,0.023176394490312342,0.2125401227988471,0.6333258207452916,1.0275023040819624,1.217935228314206
14,0.024883307439032117,0.21564137608361156,0.6180620504724914,1.024022977713898,1.231599600747605
15,0.01980464913148164,0.20481247690263077,0.6323706646390381,1.013194899696745,1.2297497117962057
16,0.033735584079151254,0.21068124505776684,0.6297709870986401,1.0332833721080223,1.2445200436092236
17,0.019867278556766725,0.22081455784168236,0.648478013473122,1.035457531167563,1.2684712346469138
18,0.02671181096952062,0.24894992807151983,0.6431188219342786,1.065430979740376,1.2542958760532785
19,0.012697302896732343,0.22457254621063472,0.6389158448333627,1.058571715934726,1.2954975760941918
20,0.030221209278910883,0.2251789056251298,0.6591188582883172,1.0528853172361023,1.3140068506493985
21,0.027307988257801875,0.20766131058238074,0.6689605262807222,1.070855469824009,1.3132037175453664
22,0.01412910225469352,0.2181029126589504,0.6575781067645641,1.1124601353162005,1.3377352940881735
23,0.029090947014861167,0.20427267371656616,0.6624340087531468,1.107708490204049,1.324347925177552
24,0.010004618000561447,0.22646013045244287,0.6500960915648777,1.0877373339852334,1.3295779136367523
25,-0.005332195785568699,0.23358602506414247,0.6680603386479305,1.1226165541999085,1.30640319761072
26,-0.011010931851495216,0.2221094176311046,0.6952017661086825,1.120803459783426,1.3266918674995556
27,0.028790765634523218,0.21791311097559646,0.6840867992438104,1.098859260101327,1.3036008974484252
28,-0.03144947157958688,0.20335650254323995,0.7012558324308695,1.1049936549369606,1.3395653931879667
29,0.007723955645051588,0.222680484804272,0.6901637033793002,1.1149342011300862,1.3532011873119718
30,0.007606658908601919,0.20584553841403536,0.670474435046639,1.1430127915572172,1.3553946399301018
31,0.010674758842240487,0.1955540995314865,0.6605897576247982,1.1304270684767073,1.3440581395944171
32,0.0010367371898355757,0.22770691974958582,0.6625855331278274,1.1344009107847717,1.3784045344452434
33,0.006793341184625709,0.2027440983119906,0.6575541737925281,1.1698257749420655,1.4233689908957847
34,0.03413641086598657,0.22991839982496282,0.6857945698382387,1.1724182640695004,1.4289230275258622
35,-0.0069555496963108945,0.21791013928128067,0.680169810292345,1.1882116128968154,1.4373365327002112
36,0.03433467471156691,0.20260202658129117,0.7106538412565686,1.162608119542918,1.398453324895528
37,0.018235166252283174,0.21857057902636667,0.7062311765489585,1.1736638682933107,1.424564236454938
38,0.0570811689575684,0.25301787423185446,0.7041416182508149,1.185502885927141,1.4401879760195093
39,0.05020118123023364,0.25354139402856796,0.7176688555648933,1.2144700289125536,1.4718304505505388
40,0.05865607084068468,0.28929827630053795,0.7368146759234573,1.214325123545576,1.437934063200389
