horizon,q16,q25,q50,q75,q84
1,0.4699238684152646,0.5211562505470075,0.6522768765342332,0.784444121891922,0.848056714280899
2,0.30268425337662014,0.38313432534569464,0.547022521856374,0.7100162179878423,0.7848581324503581
3,0.21989311001128262,0.3105091577645296,0.5064322547257565,0.7142377284096069,0.8141967351682894
4,0.23466372800147348,0.34787750710943244,0.5895001783683794,0.7985216891398316,0.8928602748420079
5,0.2804888545770712,0.4099462659275038,0.667853779023796,0.9033692319224432,1.0358105977806695
6,0.3477582596832359,0.457990439791182,0.7341020082218257,0.9906628056961782,1.119442968653157
7,0.3474411118756305,0.483124526831478,0.7585376522973175,1.0773140886032442,1.2040798754564555
8,0.35377925923230835,0.4729709093262566,0.8042168660479618,1.1516566834456978,1.2710115285673806
9,0.3354529038466324,0.49955219560184894,0.870271696368964,1.2384031830846611,1.3965798950321164
10,0.33731171844051444,0.5108533218532069,0.8739376792303182,1.2189878910929388,1.3844253370282216
11,0.33227205787470154,0.5056835945605356,0.8359149887792593,1.1707894403749561,1.342220472868279
12,0.3037816574992141,0.49447776149918643,0.8220777260510395,1.12850385640776,1.3060063276338971
13,0.27996498550331456,0.4600980536480862,0.7701951086016331,1.0978009222909704,1.2366908696536958
14,0.27216928319976674,0.43282579826595957,0.7548330966212314,1.0824185507004584,1.226542604832795
15,0.2682816808245793,0.4250763470012898,0.7459742010842617,1.061787917990962,1.2050048671856723
16,0.24321106944098872,0.41657091983364447,0.7042697207919133,1.0591552029918578,1.1624035415252123
17,0.2420174415578563,0.41610197176165825,0.714520185577848,0.985302411663757,1.1430119176489517
18,0.20906181372809757,0.3510721189005455,0.6707818049145085,0.9902107314062062,1.1203442833275299
19,0.2596368699612018,0.378680477663577,0.690967998115259,0.9580932940703476,1.0891413338451759
20,0.22804100052407808,0.3842826373711655,0.661723525364399,0.9652276646533142,1.10169607710558
21,0.2344892549440401,0.3595757199686275,0.6520974950573064,0.9898190282229791,1.1146189065077519
22,0.2422561353825735,0.3512555586485149,0.6558057787590026,0.9510165386156604,1.090681968433232
23,0.17130749557462865,0.3255348410890608,0.6306420253042194,0.9572659481145962,1.103500284208205
24,0.14353917054414517,0.32566434106440323,0.6221833369556075,0.9538645996865168,1.0709407212313198
25,0.19259969632091758,0.32601363687590645,0.624531346655545,0.9103899377396796,1.0479001925074314
26,0.13817797903298334,0.27805261883407684,0.5888134185286511,0.9053409017558138,1.0483481783076856
27,0.13387523271669519,0.28998711835145524,0.5917111945728719,0.8966325529546096,1.0440893764342825
28,0.14793468571375298,0.28563982262877463,0.5852414921020757,0.8923216416939521,1.0406677595648053
29,0.12625415869296694,0.2738386394295767,0.5747963904267908,0.8667853812821912,1.0160802607289725
30,0.15027544963358,0.2800512285847148,0.561863957690357,0.8774544967412643,1.035219418155893
31,0.13893236667039083,0.2623984199850092,0.5800686900053135,0.872778659838513,1.008792588776603
32,0.11654414680332613,0.25518597857032843,0.5595764136905277,0.8843466005722771,1.017477178763253
33,0.1139349344575137,0.2542532496381252,0.5634894614387438,0.8772672107266023,1.0263871355012144
34,0.13062775767074988,0.26037816747942244,0.5596593120775057,0.8776767103089093,1.013180199884985
35,0.1183734066630168,0.2509846794426039,0.540145218049787,0.8786711671109133,1.0255502406847663
36,0.12595471856093354,0.2582424294776287,0.5333716509409592,0.8681925599522349,1.0111228435979507
37,0.10811789920844353,0.2686715481048978,0.5845892862188096,0.8885215268812475,1.0252203170917662
38,0.12486223045608255,0.2651873323448464,0.5743153143818542,0.8941727462840224,1.0188693645044604
39,0.11314128336003901,0.24830476750106695,0.5593498649822084,0.874840482982401,1.014463676310411
40,0.10315458579014342,0.25219450174828417,0.5520208605341682,0.855517535558625,1.0094755463038378
41,0.10287911227431301,0.23687170638071026,0.5512504385790207,0.863986270520384,0.9972354486065266
42,0.1036673427719937,0.23326341655235244,0.5321969929235093,0.8627170971480511,0.9990287329185146
43,0.09714858220018556,0.21334317344543313,0.5339414637501075,0.8284777255750254,0.9767381681893684
44,0.09728149986991953,0.23674218746615922,0.5242962484644477,0.8403424954530206,0.9808031168457847
45,0.07304096381801967,0.21361599325298175,0.5326032279799601,0.8522161984897768,0.9739460944555953
46,0.0645185439474534,0.22161693217137743,0.5409386559710028,0.8358494144481856,0.9703099487710729
47,0.09242202350617365,0.23487509137749135,0.5159385766282505,0.8115056506046725,0.9974903513376939
48,0.0489561679535848,0.1935090170352356,0.5277587286111192,0.8121266868068953,0.9632724657218869
49,0.06749864432301893,0.22223983105476008,0.51783798600413,0.8374486541718813,0.9720351453896822
50,0.04411096339689418,0.2254970460020085,0.5299386107110224,0.794716983454963,0.9694378943867197
51,0.02435539158184642,0.18401893940519443,0.5213670480038677,0.8504451708304045,0.987045301559007
52,0.04216637507486097,0.18666109117794605,0.49471123221628277,0.7834628097192861,0.9541567460484458
53,0.031241095991520567,0.19158530930209933,0.48906768367970266,0.8016008330108023,0.9375446491636005
54,0.04878078581860812,0.1720976943297748,0.48672448467906293,0.8212168246993633,0.967924208692766
55,0.06863099909865404,0.20253507039764854,0.485724972863276,0.8166865459420989,0.9768663143699069
56,0.0036186255675772832,0.18528117551981843,0.4944209207757881,0.8168120920622963,0.9473578913518697
57,0.0029062494755178396,0.15254640836699018,0.47694934900261143,0.7687110703898978,0.933442196568883
58,0.031601378584084544,0.16842871926589473,0.4752901818177776,0.7502544664270583,0.8954048374407155
59,0.02714063609263719,0.1545480329411119,0.4722236468536838,0.7841813835100045,0.9165765445284744
60,0.01063257467069969,0.1364473324278205,0.45959583426379236,0.7652536247734433,0.9287669772496705
