horizon,q16,q25,q50,q75,q84
1,-11.614168533708055,-9.366451526000676,-3.936539151288727,1.1359952638736193,3.5554617827517507
2,-37.110259310894904,-34.177446865763606,-27.666831036042737,-21.94629491512614,-18.665168206284008
3,-28.32085340014449,-24.81885126139561,-18.610473266900062,-12.627184130814442,-9.153337849057388
4,-28.007600242877427,-24.959942862388882,-17.496745076248555,-9.618445847516316,-6.006101799989381
5,-29.295096869206002,-25.946309090522227,-18.355929177081627,-11.05134640996748,-8.260926753618556
6,-9.765127654517498,-8.494715572624752,-5.379156700683266,-2.554008211903769,-1.2104888261960984
7,-0.8770455183514989,-0.2797361881795687,0.911705351292053,2.075621942129012,2.5762858033633527
8,1.7684873704452122,2.444694199377854,3.9650265947795096,5.200020874450106,5.775668808394947
9,2.714622093000995,3.602663725803355,5.258693688189748,6.76146447343197,7.475359638869092
10,3.0740920679555748,3.7616353211555,5.700971555895325,7.384144291390709,8.182145494891426
11,3.0384432512504937,3.8741805870334582,5.690336762820242,7.55039630379857,8.290727759062564
12,2.8018467445804744,3.7280942303634226,5.465778589676319,7.320282535038341,8.04187008807012
13,2.882771130690339,3.7202908695836205,5.278020537657481,7.061599777357387,7.665873435647308
14,2.748369668820342,3.4871118780098396,5.0611190152449534,6.56848291686066,7.199153499574706
15,2.4507658055109625,3.210055534284993,4.714770922592757,6.1365479627853405,6.821210806945886
16,2.250819684921067,2.9810850549037777,4.516694868828344,5.773840089440988,6.413261082656069
17,1.960987496242032,2.6641350513166344,4.176269530388549,5.4161363699130645,5.989006451797678
18,1.86698674096697,2.547230640658885,3.850405164798333,5.068160871208686,5.5218502756047
19,1.735050154745361,2.249095807263625,3.5381854870782075,4.677293059216105,5.169469344080967
20,1.5774625852741475,2.1190626891946867,3.267740225343726,4.455871782876339,4.9314197874392
21,1.3464324024833874,1.9534743541384214,3.0377898072455642,4.091803036295757,4.567141097711423
22,1.2448490176510265,1.7401851152255916,2.7552200891193332,3.725930605446327,4.189456398176823
23,1.212395559615371,1.6303858065832937,2.5829077762226973,3.4244512195082564,3.8597449991376465
24,0.9358896808887265,1.3744190073392206,2.3362791772789153,3.2185211698895615,3.637617590179575
25,0.8392693593714103,1.2738220623176413,2.1978842637754035,3.089844357001322,3.426495409947098
26,0.7369990788308233,1.1647027256059954,1.945625692226547,2.735860081235824,3.1438941675926615
27,0.6425738525345223,1.0176655723589931,1.7579553225339,2.6184795384695954,2.9706641878779467
28,0.4981636118368868,0.8597326743906881,1.653527450848427,2.5108139225602937,2.8017489883612647
29,0.46512280657302896,0.7863731238925535,1.5444758545361439,2.2803367782372517,2.6498672373276198
30,0.39837257007010146,0.7437460359786165,1.4752487655832058,2.128246131158477,2.5117813994635996
31,0.27121419943931224,0.6152135526227863,1.3194278533041652,1.998875645088938,2.3309585129639974
32,0.2672897002278727,0.5867781595900378,1.2115566219799336,1.9054288093266771,2.1890373450026535
33,0.12562766609270393,0.48261667143927606,1.1743700265537185,1.7708253251749433,2.076707480213794
