horizon,q16,q25,q50,q75,q84
1,0.25234967047521956,0.3167314124291298,0.48744926131863114,0.6693063020122745,0.7265913139465817
2,0.16630205659787692,0.24327389363317745,0.4553511269435837,0.6558367228742014,0.752509385776348
3,0.12865499644393533,0.24126969801610432,0.48074795470771026,0.6931897583106976,0.8038767364173087
4,0.16855474850753013,0.2762198490688739,0.5320129188899609,0.7846123746287768,0.9188899222277648
5,0.21806233507530265,0.3475458173045225,0.6063064661696485,0.8772579849042524,0.9844379437370403
6,0.22124695509038203,0.3710070485379865,0.6690459158292119,0.9402324328351332,1.0838212461109067
7,0.14274723939041525,0.3250801464115488,0.6523323623556738,0.9585338564600306,1.1215832504251806
8,0.11547542334871545,0.26614205461120394,0.6128551524083738,0.9924701077096343,1.161601159395969
9,0.0652583973617565,0.24990442620087894,0.592093743366777,0.9835043067211275,1.150994750148285
10,0.03787150536035162,0.21575600700071554,0.5871787172664813,0.9874189821578954,1.1689963371492833
11,0.0502514040833552,0.21625624101040847,0.5961246616001932,0.9705843085895789,1.139175745788487
12,0.04753422363081319,0.212143795229933,0.6086227313656547,0.9458562156101522,1.1055175161286428
13,0.06090623014358561,0.24122652983298312,0.6036164332434575,0.9660880276420476,1.0856970175373877
14,0.040840033255080274,0.2257038055179002,0.5975533354536224,0.9372931922107909,1.1109331850142317
15,0.018255839664347042,0.20258209823562662,0.5806299402395867,0.9130451000247399,1.055288866610218
16,0.04379266857105621,0.21572033521367381,0.5762833276247677,0.9080498061313402,1.0583094826688002
17,0.09855610964068982,0.23219903217495663,0.5703789492627068,0.9130578595764295,1.0529006593252364
18,0.08262986869275193,0.2244150176524594,0.5696255386272217,0.9088586930295025,1.056177422284517
19,0.06761605145632285,0.24000071881449317,0.553585075882358,0.9290141172421184,1.1010435770349523
20,0.10830530358908533,0.24611885900940575,0.5728143751780449,0.9534511951381532,1.1103217458244858
21,0.08428311762186477,0.23112359893475112,0.6033247636973946,0.9523790418261633,1.0870752715305882
22,0.09573438649805628,0.2567844679151701,0.5781124920406631,0.9469910185841693,1.0964383075378108
23,0.0917055244948164,0.24825685497746458,0.5743447490201757,0.9414095232277769,1.0951741014721608
24,0.06936314608315951,0.22718308046452398,0.6072328632790567,0.9221105668614675,1.11689102573625
25,0.09475067736406265,0.22658980887977487,0.5693563705936504,0.9303151501679687,1.067300495697732
26,0.07619724399997556,0.22476440140536946,0.5657861145435576,0.9616099329845231,1.1182119777388633
27,0.04878511992108364,0.19325989424659842,0.5765761423945133,0.9685572837593288,1.0988992114206169
28,0.07159373885698211,0.24641099744333397,0.5853748350617667,0.9427900108274125,1.106636460365359
29,0.07114829178404135,0.25232790662328997,0.6289042352790635,0.9550084803974035,1.1262241256119727
30,0.08919370300991117,0.2404760985009095,0.5761826665966899,0.9364035612427122,1.1036688407498025
31,0.10126739280284812,0.2517466431917554,0.5846648753356256,0.964088855409706,1.1166023504254101
32,0.0666664263007743,0.24302595227256488,0.5882235014829404,0.9369389643579906,1.0904236713734214
33,0.0735003249364117,0.24455844548616593,0.6072683235120364,0.9269525070353861,1.121861864307237
34,0.0791291472544727,0.2368398344675594,0.6200678355518212,0.9734732582898177,1.158041162005635
35,0.10653727319470468,0.25853857290582627,0.6122213559398364,0.9564867290592032,1.1363873994954032
36,0.11287863672526943,0.28488723240051905,0.6057619371660747,0.9623468227930507,1.1852565801302546
37,0.09761982339377555,0.2545917520628947,0.5852410566885962,0.9392507371287984,1.1456076353221387
38,0.05915133833913619,0.24065628524916272,0.5785997654302177,0.9375475051642398,1.103930983635193
39,0.0486458864196644,0.21259923305588446,0.5654052600232338,0.9473000924916426,1.1033052840898114
40,0.010619743175610614,0.19770601702316795,0.5934377200756827,0.9359402432035862,1.0919882507841276
