horizon,q16,q25,q50,q75,q84
1,0.7115202441938486,0.8089974050514548,1.0172646579353302,1.2690564613240038,1.3703693246314959
2,0.6550940605719333,0.771718627090493,1.0245124454032386,1.3102654237645142,1.4025205644916456
3,0.5881797210745027,0.7350848477523374,1.0348381917522582,1.3335697969802558,1.4561478535640378
4,0.5747103333379503,0.72700249961229,1.0551119388100731,1.3698537284766565,1.4912752082941916
5,0.6077544043460218,0.7185299413938744,1.0224143066473559,1.3622238013894115,1.5026366228232786
6,0.5498760549838453,0.7139541647259534,1.0424174387910976,1.3791235735703617,1.526370227653198
7,0.5590559206573154,0.7136435261778717,1.042145951155743,1.3745587138584694,1.5570388642447932
8,0.5219448058987904,0.6593344508280183,1.0319245400600874,1.3997297099807522,1.5754255079416937
9,0.47681625563830177,0.636530437204812,1.0275390514643226,1.393080570112197,1.563824146327011
10,0.4518535663037428,0.6428274426194617,1.031576923137112,1.405285233578647,1.5925862580429102
11,0.46722709314871336,0.6333417719888732,1.0358408147218559,1.4204106576457218,1.5978752008604111
12,0.46431102059053186,0.6335604165806553,1.0496726921613795,1.4171703685092503,1.5919613544569498
13,0.4281632887470547,0.6034855438066863,1.0358296778688447,1.4043045687223428,1.6271468479374396
14,0.42745870337432973,0.5923312565401164,1.01965283877911,1.4278231593917672,1.6305667257726488
15,0.40631145387104844,0.6017602687692342,0.9970176606010881,1.4456363719730232,1.6091655985798072
16,0.39143181024875406,0.6041471585650638,1.0258447168069695,1.427627179831691,1.626391925962287
17,0.3771230366837868,0.5737573358289887,1.0102037590988244,1.4343775085434305,1.648126822192272
18,0.403422358141059,0.5896176803579134,1.0343434590230713,1.4238142325489536,1.6522049951047029
19,0.36933410581828546,0.5867667944074153,1.0362697326294015,1.429933448406011,1.6488149568887844
20,0.343995296172294,0.5428554256620337,1.0245685784302594,1.437525627797554,1.619960811404107
21,0.31954702753221426,0.5586208231313496,1.0116685962130703,1.4280582286600252,1.606688741186566
22,0.31024199503328204,0.5630275087348242,1.0101432553663958,1.4311817080595621,1.6170859501266992
23,0.33781432757256924,0.5807681341290738,1.0037363236320338,1.428846506787857,1.6567317970393285
24,0.34935998047287975,0.5895617716901161,1.005819384612456,1.4472836476829294,1.6572094699245452
25,0.3410130529439677,0.571603764387,0.9954667224684948,1.4556862084807891,1.6808031189791197
26,0.33495708765088816,0.554071732896493,0.9919180728776145,1.4793232636050602,1.6505579890870785
27,0.34604889226909713,0.5545760845260777,0.9826745684548176,1.4605246852743052,1.6562820399995875
28,0.3385354082105223,0.5374487035719747,0.9652881949126255,1.445186120522422,1.6517885664727163
29,0.32750249450487523,0.5349539780684947,0.9482844251978038,1.3974781239191447,1.6265700700619203
30,0.3277449273809305,0.5604143438720415,0.9521317464719141,1.3824151249818084,1.6222068947517596
31,0.3415824455034083,0.5529188140758071,0.9348240387136552,1.361379000314961,1.6158453600257787
32,0.31685647846661846,0.5260758047670282,0.9437909029783951,1.3718145303819862,1.5956567859367836
33,0.3359937894683129,0.5167422564005021,0.9540406003259088,1.3900525980816212,1.60742379094719
34,0.296840687435896,0.5013179466866414,0.9492600647507725,1.4066564590034158,1.6047552814123747
35,0.28887033870562895,0.48654341767595394,0.9395461187062256,1.3939826294041484,1.6190765370491647
36,0.2952313534892912,0.47413712756799864,0.9371804726585862,1.3900938512608183,1.6133186386232035
37,0.2868504562109542,0.47704215029195174,0.9197094552092997,1.4022141015805445,1.6391703382894518
38,0.2702100586923042,0.4593961334696568,0.9413546371829127,1.4058100133944602,1.6390752189974194
39,0.28194485918171364,0.47364931452003955,0.9383714248613559,1.37686134657786,1.6394199334414916
40,0.27347278562678506,0.45830282515176857,0.9385914888588972,1.3787064540508813,1.628373543127864
41,0.2703282920965316,0.4472501618539202,0.9203488567743097,1.4203692506981047,1.6451252707472632
42,0.29675212959670905,0.4924873458289183,0.9441969263704522,1.4355735137188432,1.6819048387934517
43,0.27248023883115463,0.46708109922956875,0.9542315454631138,1.4380553837906447,1.6811556773021432
44,0.28323651948691847,0.49480443904935845,0.9469667789405518,1.4557819265374132,1.667810403472912
45,0.25611102204850683,0.4716357218094852,0.9672240350659935,1.432926024266774,1.686481599819763
46,0.2802626033503961,0.49123813611386424,0.9553969017920723,1.4549006401782583,1.6881733738486027
47,0.28382000019991144,0.49638393870124203,0.964635220425257,1.441500352616628,1.6861439613665206
48,0.27206053361883104,0.46171437029038787,0.9508066238238522,1.4547131487302316,1.7057731377957455
49,0.27260895866626655,0.4803985447508085,0.9738838675272913,1.4736452319479558,1.6561596709464643
50,0.2707355950761509,0.4636844245530999,0.9670203547004241,1.4611922768842438,1.6715947371226527
51,0.24207365741355646,0.4844849165398222,0.9856300908066045,1.469125072603402,1.7155552743016538
52,0.21101499155372605,0.47315119485788776,0.9729605295112158,1.4618053890444767,1.657936186526829
53,0.22201092944570813,0.46634740255787926,0.9477890840282017,1.4525331569757236,1.6730389148609714
54,0.2623185347286932,0.46784774499863047,0.9475601217397405,1.454411757912316,1.667941708960442
55,0.22359211063421006,0.46761306208951997,0.9761230775172174,1.4926817906685264,1.6711097179643328
56,0.24956616136890772,0.48021840910409364,0.9730796426640727,1.4418588865127702,1.6710213080371596
57,0.23322844203940177,0.46517707710335515,0.9534445127897673,1.4763573716793292,1.6942747915513636
58,0.25903759453768893,0.4624994302225927,0.988075715372487,1.4502305008499392,1.6430895861317583
59,0.23596347421704336,0.45797325806959277,0.9765681645561155,1.4405326476314104,1.6093434421005708
60,0.2059695970135999,0.4732340101424439,0.9777370362549868,1.4315898674547851,1.6551980922637453
