horizon,q16,q25,q50,q75,q84
1,-14.324873858051774,-11.365504291080143,-6.63040427691855,-1.5122202521453756,0.644029177538863
2,-10.041939660019063,-7.025356159093413,-0.49846344500017464,6.560639853247781,9.515504252182591
3,-5.1371795998587135,-1.6030156231471646,5.517876502161819,12.531288577184355,15.561018413027274
4,-15.729518745958895,-12.90958140948812,-5.999075793159301,0.8299593119217112,4.256179587457007
5,-14.287576421176343,-10.91945672852331,-3.780565878955186,3.1725192754852234,6.915076775673061
6,-13.326330339374122,-9.431534685115423,-1.629974468501398,5.338124469993646,9.242742246545843
7,-16.711434485412592,-13.201219833608125,-6.1697494903785515,1.5177007176499187,4.879053908075092
8,-9.250020428464849,-6.089870739507919,1.4510305963349475,8.82202747427138,12.981902477564942
9,-7.24631026406819,-3.945731431242903,3.425697672056483,10.552173815147135,13.446500434010389
10,-5.0163614412224,-2.704897561650441,2.229621326363309,6.713265459059789,8.924168683593308
11,-3.529989899836901,-1.7623320459965637,1.5371135178969357,4.7785791461336045,6.1399245437158685
12,-2.4871156354549715,-1.3673189827003733,1.259472050991602,3.5941635633701265,4.963045178231059
13,-1.942035263914752,-1.1862876848940556,1.0956341900941706,2.932545133334112,4.038770358887223
14,-1.5766398144658134,-0.8467330629809944,0.929217586200596,2.487935831283226,3.2774421481068496
15,-1.631011664138474,-0.8237888318325263,0.8976410649084167,2.4229346617685508,3.195964559342844
16,-1.4492331480500031,-0.7782506793579449,0.8123377706676592,2.226184902446146,2.8406259886913388
17,-1.3374201544236597,-0.6359633390549966,0.6461596874942485,2.0080991925295137,2.6323593196815627
18,-1.2575163572975756,-0.630813089238847,0.632617133400767,1.8757002609609759,2.535862159162459
19,-1.0754723222932374,-0.6068721394053074,0.6505024871960301,1.8381395164470287,2.40909344392484
20,-1.0551247763796083,-0.4360093755742149,0.6190708128273599,1.8489977674323912,2.390135284872166
21,-1.0767379912513138,-0.5440464336496609,0.6499521472368498,1.6937144578540226,2.192215264704497
22,-0.914083119954668,-0.4601464931786456,0.4787678968964356,1.5594016975380987,2.0347036265194856
23,-0.7801450074668852,-0.27293778746728936,0.5620356506137202,1.497325493226601,1.9339213762630107
24,-0.7982936055668268,-0.37209613288351295,0.5044252550645769,1.4538618374312051,1.9392980450659076
25,-0.8412977826267062,-0.4283981162113615,0.4703076414344912,1.3701544928843317,1.817228431814122
26,-0.7150289942026052,-0.34860265690103776,0.4748145732391514,1.3585109509946014,1.7477508898892995
27,-0.7302738010702854,-0.38903037993907574,0.4420083724807953,1.2737462179064396,1.6602713442779304
28,-0.6359337728568618,-0.33445457912682314,0.47249062692457566,1.2051961233601531,1.5748434045909625
29,-0.569461207884296,-0.26166383510340074,0.44331679371234906,1.2541436344573231,1.6018831743934647
30,-0.6665381769483026,-0.27894192059794454,0.491522118985271,1.1822413973738979,1.572698248941145
31,-0.651894513837588,-0.3391016241208446,0.4022280378445737,1.0992994114023424,1.4556367684772016
32,-0.5955991243389779,-0.29718838458265034,0.4262329509039685,1.0947974424162898,1.4019095297397128
33,-0.6113492232416627,-0.351821189131275,0.3645729504334565,1.0931294870877184,1.4070730019177398
34,-0.5982894010683671,-0.30121918895239214,0.3457520600541054,0.9930773496716004,1.3154287793874289
35,-0.6112203558197465,-0.3229826192274625,0.3292804050752113,1.0433677202508922,1.3708770993917472
36,-0.6946664023097845,-0.3586432617785499,0.3233198586485518,0.9869623575309631,1.3153045842121995
37,-0.5816305404847301,-0.2395357031787253,0.32198208920917504,0.9770479277468951,1.2413914708734877
38,-0.5568853928714156,-0.25622648737318393,0.29743672019403633,0.9354221695476513,1.2549342377378943
39,-0.5508507515128334,-0.315354855630542,0.3044738347478018,0.9949124709369134,1.2153241225771063
40,-0.6328612909601529,-0.3504946170201033,0.271910939371358,0.9670429407400495,1.2411825780538124
41,-0.5827403822470922,-0.30801724108645323,0.30896903199115777,0.9592730130171357,1.2654414748754168
42,-0.5588382009682871,-0.28029032403047005,0.3050911080088971,0.9495250205047983,1.199105108515417
43,-0.5709002704655428,-0.2732887559073222,0.3407882586456,0.910856126347289,1.1914740208164978
44,-0.5725977697092802,-0.29358552048337383,0.2953099959656595,0.8840709107908022,1.171199790842705
45,-0.6411439661582607,-0.3258704419588194,0.29542032117335604,0.8855994690369507,1.1159534117162493
46,-0.6367956746278591,-0.37627999405473045,0.26704783729144854,0.9322743375786717,1.2467451362052757
