horizon,q16,q25,q50,q75,q84
1,0.5377444377783475,0.5530512242893597,0.5946002523291688,0.6346644596973984,0.655236800308327
2,0.758651146305285,0.7919370551328754,0.8459277509080051,0.9030116003994046,0.933595172713543
3,0.7927948553446299,0.830310472726267,0.8976704360107298,0.9820606452136376,1.0126969030527724
4,0.756691261716261,0.8027194361685339,0.8951846985713363,0.9775320918966692,1.0264041334376803
5,0.6624182768957476,0.7043194837176388,0.818191406179662,0.9346169961141093,0.9820342889161175
6,0.5996741991622849,0.6741989394931717,0.7904996359563126,0.9264822757324425,0.9865793568224036
7,0.5415884143403299,0.6126347556734648,0.7599101348024336,0.9194542123278538,1.0025557865383683
8,0.5021679889710556,0.5892059591524139,0.7636988825202163,0.9436902976715584,1.0233652026632885
9,0.49325148152268117,0.5615328249448229,0.7644405491220095,0.9557290204924536,1.0380037183554365
10,0.4808841026391577,0.5551178958226977,0.7588934123890139,0.9421822069245113,1.0282983085017872
11,0.4833094729637988,0.5578018806316069,0.7617842197557299,0.932865538300453,1.0230131385379686
12,0.48181404646906106,0.5608159437265067,0.7542719392646573,0.9217682499333508,1.03223072957518
13,0.4736026035334208,0.5679679352801014,0.7513235475679696,0.9375866925844408,1.033481568236436
14,0.4748819068619931,0.5561041678550864,0.7475234120478178,0.9371264552895017,1.034205679636489
15,0.4816728946801802,0.5594783257418938,0.7417283465864613,0.936778395838846,1.0250692967735748
16,0.46849698963340053,0.5592995878547012,0.7419853325084037,0.9336961336301927,1.0272138136408362
17,0.4632285365788032,0.5597438629951154,0.743113531237527,0.9309902672275654,1.0198230979141587
18,0.4612222032049005,0.5500079933466091,0.7401768946147519,0.9422157803332931,1.0193337882652553
19,0.4619139265020964,0.5645219418428407,0.7309507388230997,0.9374165936354112,1.0262933219618255
20,0.4515982989472551,0.5477933486197497,0.7440239707694862,0.9345592418738944,1.0178439198360796
21,0.45047140338921965,0.5417484264931863,0.7303475334951426,0.9263487792451657,1.008090217031109
22,0.4409061360939559,0.5322530760311579,0.7264164029133027,0.936846270418486,1.0180479512524891
23,0.44584569919087896,0.5321853049551275,0.7255435129928993,0.9321664600586019,1.018736508200893
24,0.4351196976080512,0.5321050980662497,0.7188189999892344,0.9306823105466582,1.0161007097134611
25,0.43793968429549535,0.5234145907430733,0.7204276387768501,0.9289005073900558,1.0179232102815363
26,0.43907560532495266,0.5264471076830506,0.7193859133991234,0.933691257588164,1.0103564025055674
27,0.4329125653823079,0.5079430568744658,0.7141999883214161,0.9281015157528791,1.002277258399007
28,0.42281009963588584,0.5185428288141424,0.7008873347542104,0.9221157354970763,1.009035399776701
29,0.41901838228330773,0.5115698204908605,0.6895824092369616,0.92426949731984,1.0166000701924016
30,0.410332315527537,0.5041448667427898,0.6974363482576084,0.9174331215152997,1.0156334025936107
31,0.41503768754453096,0.4996188238520306,0.7001249521805025,0.914108551206773,1.010681280930462
32,0.41030005423497357,0.48667666158354905,0.6971290567561039,0.9170892343093162,1.0075510305467246
33,0.4015835529142219,0.4886857827271012,0.694591935809326,0.9025767346856028,1.0178989690421583
34,0.4005232942150421,0.4796590039170695,0.6827237800525086,0.905933652960364,1.011868851785333
35,0.39189977373190943,0.46381440434381477,0.6878196697487299,0.9129903065962861,1.0079481081639974
36,0.38264289552915204,0.47004505071074765,0.6903767609666703,0.9151854851515491,1.0104824684230598
37,0.38138331232518735,0.4744800374028231,0.6799413805895782,0.8982910947641549,1.025053911620273
38,0.3683452968936296,0.4658143217725813,0.6791158569232989,0.9105042673457119,1.0199979081570814
39,0.37708470677292827,0.45424339829696214,0.6799025794651017,0.913039410627136,1.0282209493935108
40,0.36576860307822073,0.45457960143409054,0.6759002928612122,0.9175719262845339,1.0374592437715304
41,0.35128180636871104,0.4434914602444965,0.6718539904139024,0.9113437298384768,1.0161473506079832
42,0.34813956974674254,0.4424553368479594,0.6591696432659288,0.9045017794485128,1.0177087220339802
43,0.3545928122743877,0.44673725192468683,0.6661457381493749,0.9008310427661642,1.0127981081087922
44,0.35237793837796166,0.44512553673163224,0.6580055910814754,0.9062439580989996,1.0191678810574687
45,0.34060155369759515,0.45159971870705234,0.6589249747300523,0.9107052777829757,1.0166299859665746
46,0.33686702494554827,0.4543988752012753,0.6593695657031993,0.9093264288014792,1.0141708172924784
47,0.33297197647823473,0.4479942710041997,0.6615750105548472,0.9136125967762545,1.0210433839220865
48,0.3182725872636752,0.443033086192984,0.6581614824259231,0.9168392056468211,1.0210785273522378
49,0.32112451896733163,0.4365482036850451,0.6651650004271183,0.9157506351033368,1.0141124145712956
50,0.31357499924392446,0.4383183850846012,0.6635307920517411,0.9153720885615673,1.001685747146836
51,0.3206430118104779,0.44725473575717034,0.6510218295872002,0.9040520122298452,1.0048970045097387
52,0.3173076708696247,0.42894260897039455,0.6467028334737129,0.8905202031087845,0.9882056807925397
53,0.3139176489355154,0.4222934072467205,0.6431909255289969,0.8781606501037109,0.9955629109575922
54,0.3048641450032725,0.40917539883545095,0.6473205473161197,0.8778401175436175,0.990017645406713
55,0.30170865313748335,0.40161721281709495,0.6405708625712097,0.8771715466463013,0.9882758236611813
56,0.28399301226914836,0.3970212418267808,0.6347491922342727,0.8713279417409444,0.9989562939448868
57,0.27588215074471095,0.4087352599179757,0.6299959384700742,0.8838221775780222,0.9898851644568761
58,0.288001405818414,0.3943727245555922,0.6282692628605073,0.8844492881679095,0.9908031125824001
59,0.29358331813858946,0.396846406019035,0.6282514945398696,0.8853293325818573,0.9827473366785116
60,0.2881137883612996,0.3940534897388591,0.6281792684684603,0.891119033087445,0.9698251027412722
