horizon,q16,q25,q50,q75,q84
1,0.40211784136432666,0.4484548946509334,0.5418464352685401,0.6240786652064771,0.6570349740553776
2,0.30798662028719004,0.36237130465025125,0.4859013131783506,0.6035008933027715,0.6596221533882328
3,0.2854646702673415,0.3619420379868375,0.5081404908576825,0.6547400615102481,0.7193454483485408
4,0.33925119599120557,0.41448818784000585,0.5864554838609272,0.7556986331886055,0.8140013294561035
5,0.30153184163814756,0.3932169808133732,0.5787942695566644,0.7481944036262346,0.8338301414262901
6,0.2736395482533293,0.3537936775960453,0.5309153197417159,0.6894677984951325,0.7687770208587468
7,0.22861265993724525,0.3163093483105154,0.49332084463198167,0.6752711309707207,0.7538757581042332
8,0.18554918857092717,0.28304926460431284,0.4827349324796758,0.6532724829144876,0.7428554268295094
9,0.15401425509944355,0.25535770664088175,0.454012778802504,0.650823661171998,0.7338654985789755
10,0.11030451725555333,0.2376514706107111,0.4375519444447947,0.6368313036167585,0.7247558989717334
11,0.09775674753918877,0.2181899522759017,0.4204308666546952,0.6252336266918823,0.7258382151607115
12,0.09377774666605397,0.20268114209293814,0.4116941099208379,0.6200215926131487,0.7355703572546414
13,0.0755854976510573,0.1863449393893261,0.40942575853122853,0.632840474175036,0.7480933521750845
14,0.06877633825571136,0.19539016471497106,0.407698052327496,0.6394446304784265,0.7464634772013689
15,0.06480025340922112,0.17981299592356112,0.4130070244888633,0.6391023692846689,0.7613161544582528
16,0.07213118183239685,0.19184497630281463,0.40815819098112094,0.6371651790639714,0.7505260385282905
17,0.09743678162681199,0.19568058037789354,0.4074957540407637,0.6344217888205943,0.7545454892904464
18,0.09139816211863586,0.1921963789090302,0.407887854932055,0.6327430366629907,0.7532922900787953
19,0.09245793135692053,0.2106370583962535,0.4154392066105492,0.6466218779356198,0.7552196802127319
20,0.10231583343321937,0.1965233498193161,0.42619329889532764,0.6569940962564158,0.7554744477299657
21,0.10716849170394722,0.21474901117919856,0.43451681968498546,0.6636770712261256,0.7634648214554856
22,0.11912826860882515,0.2305758876264302,0.43301795126427967,0.6704662700606235,0.7730566862708975
23,0.127495663439815,0.22485343308729677,0.4503685266708882,0.6563474413708161,0.7704715821320196
24,0.13616145183397702,0.23992282675626836,0.44886944513507043,0.6711673679082043,0.7620558794270996
25,0.14805390546534922,0.24013366072631206,0.450520535838719,0.6587972878181181,0.7687892065071982
26,0.14829383933652132,0.25182426466267654,0.4549775393837331,0.6711548705898637,0.7665465180248626
27,0.16012212154212624,0.2703881480366337,0.45459188126788824,0.6641842301288894,0.766121885650747
28,0.17166225427927304,0.28066738263305846,0.4648627100740917,0.6750213746897636,0.7632691526410065
29,0.18013560026309375,0.2809257952430223,0.4744838404935123,0.6597428809344635,0.7599264542432439
30,0.18802346512883775,0.2889802115227077,0.4774784303123141,0.6652395931121124,0.7522696275984949
31,0.1911113522239593,0.2931125348905481,0.4891451416125842,0.6615079046269645,0.7536743405308948
32,0.2118711058110039,0.30228846877406557,0.49507908699759745,0.6652091592405664,0.7605195188168655
33,0.20117012179872806,0.3153282038009186,0.5037866187367591,0.6929195469188396,0.7612248873443438
34,0.21662096514684914,0.31323872757748455,0.5068707961503136,0.6873371742742808,0.7812866159377944
35,0.22838518387902124,0.3188116670317936,0.5087871492067326,0.7032672976623926,0.783043391640463
36,0.22084094924673076,0.32985103343984146,0.5093705314543296,0.704854591459722,0.785727751931434
37,0.22618940639160928,0.32281575184606137,0.508378171202249,0.7012295998660625,0.7960666550512147
38,0.23487093045914967,0.3310626881876703,0.5099446166515449,0.7080670635759799,0.7899000519041
39,0.24487110043183302,0.3363469048564688,0.5274808543450435,0.7128320855699941,0.7899444650732426
40,0.23540904770238116,0.3254590226096654,0.5249792117382934,0.716267672816747,0.8038936887555638
41,0.22638723559000926,0.32442547619381407,0.525863227517681,0.7119188496191047,0.801146188865592
42,0.23265497805978674,0.323181184791406,0.5267524994473588,0.7023168243092588,0.8017178863877636
43,0.22820588086989751,0.3244288948612285,0.5337618492073916,0.705283611983693,0.7803841265262444
44,0.23957113031566254,0.33274975963942116,0.5407009379895984,0.7199253941520185,0.7914626600543547
45,0.24827230755070812,0.32423579163552513,0.5436343772987068,0.7195659462307901,0.8020473554919625
46,0.24470932685882135,0.338028402429381,0.5450986068458323,0.7253333397196513,0.800867359134601
47,0.25313026066314176,0.3421519777943117,0.5344853847833775,0.7237619312601759,0.8059660690560557
48,0.2559592938474647,0.34558769943705236,0.5503332676398867,0.7263726252212434,0.8208751597374574
49,0.26719370702629436,0.35436182568861113,0.5516799556953745,0.7261385241100079,0.8177359547358761
50,0.2644522735679179,0.3462845250441303,0.552053874024937,0.7299291149899199,0.8295430445399125
51,0.25607350750107033,0.36113490465036335,0.5496958734885895,0.7294408608463463,0.8287374299271798
52,0.2728066514245559,0.35944451157581925,0.5529150200004869,0.7317321352162988,0.8280747262000702
53,0.2751216717189008,0.35897752381577835,0.5485318554246301,0.7379936544248343,0.8303569272482315
54,0.2657028209808467,0.3653366414833652,0.5439007663429009,0.744687950978042,0.8314708908166453
55,0.2618748574270591,0.3638689967402099,0.5332496507722257,0.7336930608426318,0.8174401579048952
56,0.2692126198851789,0.3610963028911404,0.5333768430773262,0.7333906694881549,0.820241779068506
57,0.24997133242044536,0.35406992757464156,0.5403901379029592,0.7317808706357978,0.8258700862805461
58,0.25359019684554057,0.3574889058895072,0.5470271965313993,0.7414697072381395,0.8300779140074229
59,0.25396625923130334,0.3601577946284319,0.5547880852710297,0.7377862150675651,0.8265883643107587
