horizon,q16,q25,q50,q75,q84
1,-20.526508089972396,-16.6559651132685,-7.737025830862018,1.1787909002826122,5.903028872072467
2,-36.202832528784036,-30.062134936376225,-18.838835437153968,-8.178897562732214,-2.271131250563282
3,-22.079448694669114,-14.899600795659644,-3.868804717603696,10.534657840117951,16.605639038778204
4,-42.59851246584389,-36.15409918325324,-21.926669714384435,-6.587633800099107,0.09731971135691311
5,-46.03304197664384,-39.059525087385964,-23.236675877160373,-7.954738620086548,-1.2582304912033937
6,-39.61243104850422,-31.00981298930231,-16.298506619994953,0.22892251444786904,7.681903958546512
7,-49.0860731713829,-43.41275094934432,-27.09007398057333,-10.291324732504123,-3.147684366541558
8,-46.72876713876897,-38.61903017418021,-23.216973167414405,-6.069191717760475,1.4522096381535021
9,-46.784472195694846,-38.35059426364612,-20.849995279985848,-5.43796489395093,1.1713617483367036
10,-22.05569685587169,-18.315364524450224,-9.059164246249686,-0.14017705535546354,4.098009856212449
11,-7.808074934982539,-5.15270188286037,-0.6096181344700786,4.558105669335955,7.588076350742429
12,-2.5425736500550684,0.344764570397026,5.577053100960891,10.912325439805638,13.28835667948365
13,0.024852323069269933,2.715725782523644,9.52148087612834,16.05688463907423,18.928240732961218
14,0.8498109483609891,4.062552768525532,11.540937750201643,19.607372250900877,23.46047698215562
15,0.6597076005612608,4.480949747581194,12.732289886600071,21.819319321470527,25.483184305005622
16,0.7643893422300772,5.3360974055905785,13.335048295268685,22.449352053550847,26.384388196681943
17,1.0433312190898314,5.277877246474944,13.517669986369238,22.452015852624534,26.276356065379762
18,1.3844965342990831,4.948569583573409,13.306558566638692,21.786502279247465,25.53750937594449
19,1.2071761087751196,5.014245574572646,12.609373394703162,20.563414483819443,24.011751079545252
20,0.9967667441783595,4.534961317880275,11.741959342947293,19.361855304836517,22.483935565296008
21,0.8434354275744003,3.983699182735504,10.834526823416553,18.00222975292222,20.78171892889298
22,0.45831062055326827,3.713205363818651,9.91951364742942,16.27592862272435,19.068670042929384
23,0.42159874244801715,3.3391492171526047,9.100256510021167,14.812077829824874,17.55948684231908
24,0.7492594990540851,3.134144949190725,7.929496514431536,13.069731280567405,15.479889250486394
25,0.8350612523845092,2.95561264331841,6.9911341196370405,11.814573967521572,13.790110464050677
26,0.5130334756066814,2.347868113050852,6.117648809516974,10.243012069519098,12.204355231846744
27,0.2238220997599813,2.0672131619708165,5.50465361843239,8.880629079002468,10.648516710146147
28,0.3760185897993953,1.608553950731284,4.797978451458488,7.757230588515348,9.366918899078435
29,0.04549287443459843,1.2968605867655283,4.063690911204481,6.824607180913437,7.961918150660255
30,-0.14545782304896637,1.097954099916962,3.4300308922425624,5.704724997705956,6.694246527244045
31,0.04696973684752939,0.8715300039776634,2.765889367732054,4.841871360722185,5.761368611122232
32,-0.22751598070554352,0.6713770746867374,2.2854857506907766,4.065220201715666,4.921298187121828
33,-0.44164984193443785,0.2869727791897424,1.8060832804628202,3.575410100593242,4.294779107556332
34,-0.7432120832127664,0.08263193867137586,1.651605449367361,3.1920071387716646,3.9090018370941704
35,-0.8847405002337284,-0.025754564716585437,1.459916301366448,2.6868916874845308,3.4560652204620887
36,-1.1344211038137972,-0.4128990512056165,1.0384695826457504,2.3843058780099957,3.074297473734936
37,-1.2328588384894557,-0.6041953315080598,0.7071721567216679,1.9747963965399238,2.6646605388400997
38,-1.6256731524653207,-0.8521629562730311,0.4884275402928149,1.6896605260564639,2.2234355107040376
39,-1.739504548092258,-1.0248494786322149,0.21941259925230866,1.556214889895935,2.158742934348813
40,-1.7330764450782417,-1.122931214041055,0.09207957720133741,1.450956848244216,2.100405198112875
41,-1.794133506333632,-1.138913474507712,-0.0025338224714535063,1.3307109478843162,2.0348142358021497
42,-2.080994344257642,-1.3739595944334488,0.042162979319344984,1.4908010472147364,2.0121767766444534
43,-1.9542930719025886,-1.341907973692228,-0.01512659000251848,1.3809872265284597,2.0280639969996916
44,-2.099743807573946,-1.4808756223646304,-0.04865687802711216,1.1920879019453905,1.886486668764597
45,-2.123600014713381,-1.544459266009361,-0.08294186360855299,1.1764352478507318,1.7978635434472077
46,-2.3262555224975814,-1.5486418714668693,-0.12251978927257551,1.188267736039927,1.76630384257908
