horizon,q16,q25,q50,q75,q84
1,0.34567567614581307,0.57548725261012,0.9990484787678982,1.3980167843597306,1.5899652124411503
2,0.35692249242814905,0.5317842765079722,0.8804341746994546,1.2555425923949821,1.4703253017127795
3,0.39236021598946214,0.5292101485827254,0.8847554026150478,1.243967858723673,1.4204126105062962
4,0.3440102224412515,0.5274009120658834,0.9028046958265572,1.267092064074461,1.4533724444998213
5,0.35078699276227343,0.5199094703549137,0.8666321472072289,1.2723691259712329,1.4596083918320173
6,0.312392838552585,0.49876383512385686,0.8355019923916903,1.2399493529364853,1.4038076585552262
7,0.2971952830541402,0.4440465819425725,0.8271446419476682,1.1931371620638203,1.3681571973745474
8,0.2928698029569961,0.43637334593086663,0.8003245426240406,1.1952980317541961,1.353284500041972
9,0.22317861115393348,0.43129083190208317,0.7930685890798969,1.155370183278532,1.330702151952194
10,0.20454064084597048,0.3864961146341343,0.7658294959077926,1.1435772297174387,1.352424922998769
11,0.155474491395502,0.33398957135169616,0.7521771435041447,1.131419531418803,1.3186316865029017
12,0.16244955580779236,0.3655039024013616,0.7546300042203061,1.129430202605857,1.3027719605498433
13,0.15774926417059967,0.33510280092495964,0.7106994158379383,1.1339722385283175,1.3143253728036837
14,0.07841865849762526,0.30434983107282776,0.7162003814405409,1.113659300663821,1.3122857100069556
15,0.06393450980503353,0.250493352703139,0.7305180169942771,1.1223152425758693,1.3421893087656334
16,0.031418912162064196,0.24427692409235355,0.7311069943288679,1.0930488146420778,1.299961989239875
17,0.031637040764779474,0.2288208082681108,0.6945846807753592,1.1022498807731684,1.2849118295938216
18,0.008680522758229508,0.23268479856709257,0.6704759770158464,1.1465951240332342,1.316420165985225
19,-0.0022410192711063938,0.24923671519606658,0.6741538991050551,1.147830767912117,1.343054606489946
20,0.02879561657384202,0.24736546090309672,0.6671611224767582,1.1270556156946856,1.2971585740027531
21,0.03407189590501615,0.22160838454969506,0.6710798803924063,1.139752174383438,1.337547547873067
22,0.05545484099393255,0.2292093805564487,0.6896869051699659,1.1510910703277137,1.345900300096979
23,0.05228506502928605,0.21137904191242107,0.6857975790924689,1.1435697989322755,1.3644731193788164
24,0.01483699749467825,0.21006122673910904,0.6892661502759911,1.1440487083787134,1.3847341165699525
25,0.025467175236708314,0.2631952814324291,0.7178423014977628,1.1607271026131707,1.3715680177023033
26,0.024093173048488792,0.22864020307465388,0.7202874126771373,1.1889838091312877,1.3942928872419056
27,0.0020071521496207783,0.22128124003393929,0.7642820786241851,1.2062298013758692,1.3858830911690223
28,0.025450848144279444,0.2561904893491782,0.753357591494763,1.1937869695947172,1.3937297730437155
29,0.04535104035233684,0.2445028931423805,0.7301587092652351,1.1801989925270389,1.4085354261771565
30,0.03869551141573244,0.25410231438917746,0.7346037392825195,1.202069242540046,1.4255698433222397
31,0.038804706463549984,0.2629351966364277,0.7354934229069632,1.2342587346136438,1.488951285186118
