horizon,q16,q25,q50,q75,q84
1,-0.21229853685507044,0.03350175975305837,0.5228885769091288,1.0465563636807456,1.2777545900663347
2,-0.23551226571678918,0.0642338357667149,0.5650759003160108,1.0852209698212756,1.309897551056252
3,-0.40827721798496514,-0.175625907947891,0.3710792807337489,0.9248386273490609,1.123477577809209
4,-0.5118560502973487,-0.2921250408132403,0.2474753346379777,0.822154069026268,1.1349749611451956
5,-0.5435491498098474,-0.202939758994386,0.35791893898206856,0.9043776240471029,1.1683768880764789
6,-0.7037469703630762,-0.46501006912142784,0.1916639115486437,0.7666192297030487,1.0457343278572426
7,-0.7549764429084252,-0.4880076746619164,0.1365260809615747,0.7065056587791722,1.0084005084927017
8,-0.8259427995944596,-0.5720123612509906,0.08420076940081245,0.7255196050144788,1.1018796172346637
9,-0.955399983462734,-0.650661134033235,0.007550201584856475,0.6375968221776491,0.9799940596284049
10,-0.910967375452114,-0.5872263833830486,0.06220627741633544,0.704764951171458,0.9954330401374659
11,-0.8999808663261364,-0.5839006458449775,0.08028922619107093,0.749013352256713,0.994686234607086
12,-0.7961585918859986,-0.525989589709632,0.07823739911917055,0.7157356051446753,1.000846760738126
13,-0.7424067485630234,-0.4471874245911937,0.09417891836977843,0.7342360618631949,0.9707690676759367
14,-0.6267090019886071,-0.36982771571404854,0.1767087895394232,0.73116119890826,1.0014516213992681
15,-0.5589251192647612,-0.35140311689878806,0.21872910696397652,0.7148262706350965,0.980823917839344
16,-0.569378349442159,-0.28364218511459455,0.23723504009913826,0.7805815426712862,0.9883411562431841
17,-0.5435989453609845,-0.26938429545660464,0.27799031170159183,0.7921723931128901,1.031364146339519
18,-0.4834797516155134,-0.24690054294538127,0.21936818801942906,0.7031979940381825,0.9577161062253238
19,-0.48888145055726623,-0.30055844692032885,0.23551670310362838,0.7444418273643567,0.9773636327633471
20,-0.5097027752928263,-0.2196602779393526,0.3019734784074699,0.8260043340003012,1.0654760890640282
21,-0.4157006650998809,-0.17721982801983627,0.3339041357913589,0.8317878443530639,1.0444544218604073
22,-0.3831614728966061,-0.15760391349361386,0.3264791468801034,0.8615087044160552,1.0596751032049112
23,-0.40895725386163656,-0.1705873757302399,0.3221245324086499,0.8576225505153726,1.0664887421133198
24,-0.44255543509305867,-0.1598334196268453,0.34308911293268296,0.8444595307395262,1.0994690751203553
25,-0.3791134289720278,-0.11263618691468602,0.3576501363439515,0.8263590765448843,1.0566049285350232
26,-0.40362034131394364,-0.18304354243119061,0.312290361124909,0.8775193843161246,1.1499245430785037
27,-0.35595673808048955,-0.16282280305208915,0.32643912648452245,0.8634742382161624,1.1179253123430695
