horizon,q16,q25,q50,q75,q84
1,0.2343201421430815,0.2858613993648706,0.3706990457968602,0.4608446081073351,0.505643428579579
2,0.13273053830942402,0.20248599033352974,0.3157411307630743,0.4281656223094363,0.4881592717534786
3,0.08987234677491387,0.15396890747550454,0.2849783846244368,0.4394117506847573,0.5012323088494047
4,0.05013443246850583,0.12780277063075615,0.2966845755925982,0.44206316616626207,0.5093577794958465
5,0.040482566518482754,0.11848753369694584,0.29327148390136665,0.46150865334815844,0.5427445492274708
6,0.05889676664149945,0.15464943388966584,0.3401155847226759,0.5117919915812091,0.608881273125556
7,0.0749631940339958,0.1420644076808651,0.3280722296689554,0.5353357471564214,0.6296008235966498
8,0.10027050173136963,0.1931163167882948,0.3852567328374191,0.598825267319612,0.7036979906548222
9,0.11992463586632832,0.23157615104682527,0.4294829048842088,0.6414407489112505,0.7389571442204281
10,0.19146089074271427,0.2927632546339488,0.49469832920892853,0.7089119396243583,0.787039591653173
11,0.23817749483606648,0.3352696048569945,0.5577716411472105,0.7647685852250586,0.8435995111303346
12,0.24890388369010902,0.3663516270691816,0.595365792951392,0.7975146770357064,0.8979636408536498
13,0.2829593075886199,0.38349138357606816,0.6301303073864364,0.8443572777544148,0.9446055922940011
14,0.29989828310303,0.41082850983928,0.6430582707078415,0.8797473090109276,0.9770221654655675
15,0.3091251713044311,0.41392304451086503,0.6657384762028589,0.8892209253080969,0.9963112554403885
16,0.29840220355684505,0.41519983099415175,0.6500159646624237,0.9041704801369412,1.0095038373427865
17,0.28736866219111473,0.4044997380799109,0.661961722331952,0.9144744231125772,1.028967954592696
18,0.2922204656252751,0.3969881234336685,0.6575864388293529,0.9110503177006635,1.016244978281969
19,0.2834699967699348,0.3911913373978748,0.6476367956789373,0.9053667299460416,1.017525726063026
20,0.28596686697060497,0.3857376654179223,0.6341717840376044,0.8949168713760239,1.0102160117961747
21,0.2717765907244168,0.3787178478362139,0.6267434864452974,0.8958625128772735,1.0067610265497862
22,0.26427606559880595,0.367116233026078,0.6151653512507478,0.8728425351644152,0.9911521548332877
23,0.25357179388855267,0.3732625622139705,0.6142675037175325,0.8539564401186888,0.9789347208931443
24,0.2285674198036426,0.36208466006052487,0.6004940998180901,0.8308934897573543,0.9537421986350729
25,0.2441754304139053,0.3442023254706628,0.5915379260664897,0.818344475201077,0.938131497740176
26,0.22333979019462646,0.3341772549098876,0.5791002042439041,0.8043753445199437,0.9317470191973458
27,0.22087871701724482,0.320658975860235,0.5652045869779764,0.8000428634815407,0.9271140707322577
28,0.21173513304060615,0.3129534674949389,0.5575800651110872,0.7829874051400679,0.8799918941367977
29,0.18780037133555272,0.29695476664423354,0.5367417438505293,0.7773796344103812,0.863415036718784
30,0.18264216389256233,0.2876418858193759,0.5258917547970955,0.7507320212680499,0.851746588016006
31,0.16956353788396222,0.28179717600842175,0.5109866897007798,0.7205072123556076,0.8441117140744326
32,0.17400569925163725,0.27051557533350856,0.4992698976803922,0.7074450523892287,0.8213831619672246
33,0.16647454956514182,0.26074868922257566,0.48390243889444196,0.7028334136802828,0.8161886888576134
34,0.14512244807122018,0.2617308078196661,0.48138798716883735,0.702253546757767,0.8012401610989853
35,0.11936636916742502,0.246251795250897,0.47796716204779266,0.6800594022869709,0.7897841877494757
36,0.11836989885205154,0.24527502906048956,0.4669396498538353,0.6745939874137401,0.7856797053360898
37,0.1237063122721199,0.2199756166856861,0.45722480370664886,0.6642481562333129,0.7749316514322385
38,0.12361007270162068,0.21060337771176582,0.44984219435671574,0.6667621223886533,0.7612227025676865
39,0.10863626025495107,0.20222707361274303,0.4408643139089916,0.6573617479991166,0.7590915175545911
40,0.10587532586962756,0.21292052839324113,0.42928197828136194,0.6364063166224828,0.7495550410420846
41,0.1096186416600073,0.20677998555879668,0.41942303931403707,0.6354716115463838,0.7435579106831923
42,0.09342430563654479,0.19983369595758177,0.4166402652494041,0.6374199297150451,0.7235044458262702
43,0.09179608861428085,0.19548124547722812,0.4140272014915776,0.6389157984495305,0.7285317212208383
44,0.09961952999305612,0.17752875589138145,0.4108648348136133,0.6129875040049986,0.7185399434347199
45,0.09234118492824983,0.17966441586072598,0.407314484574287,0.6032739331818504,0.7204786254270904
46,0.08424807486599725,0.17210367275326677,0.39170624717568536,0.6051883537013164,0.7119129841062248
47,0.09309545868261672,0.17529781685115156,0.38027030730295497,0.5953789529387036,0.698114262662151
48,0.08377188455885146,0.1825804172106372,0.3770453157785437,0.5828062446657702,0.6916841216917797
49,0.07526726242413379,0.17992811734845957,0.3789947044268559,0.5867701952689196,0.6982035761871089
50,0.09307148142457988,0.17233718954344798,0.3676825501682544,0.585590410475032,0.7020488080934393
51,0.07064111583920973,0.17055318376510487,0.3703813369652593,0.596312733635137,0.679381839331618
52,0.07825785916860951,0.1626825483497808,0.37758403739101537,0.5791400369780983,0.6884307455322104
53,0.07439598748931564,0.1744159052536327,0.37051784314939185,0.58834735457692,0.6697705794328837
54,0.07774495378809769,0.1774647807550752,0.3661359774017027,0.5866625790055338,0.681040384313275
55,0.08215980009508762,0.17498904730152284,0.36325249886780986,0.5843255306803616,0.6810456327040186
56,0.07005893406164893,0.17667317068057298,0.35646689836516,0.5788255758901129,0.6932326804735786
57,0.061342380076622065,0.16882892157393478,0.37136020020872196,0.5821340221965264,0.6852918337048483
58,0.04948943574895603,0.16385005492030233,0.362278711151163,0.5809600200225692,0.6764929776868919
59,0.0617815483713553,0.1491647624198308,0.3559601332609229,0.5935042014370928,0.6909115039076604
60,0.05815939593957014,0.16132496002803517,0.357444398895451,0.5744678035096736,0.6774507704877504
