horizon,q16,q25,q50,q75,q84
1,0.5682601010180631,0.6666309056076722,0.8958430860585838,1.1026776771575557,1.1987570450967542
2,0.5202165456086839,0.6617878203326258,0.9685328493492098,1.3114652919739478,1.4751912251916908
3,0.4023842570467748,0.54845571702836,0.9478913482045703,1.3106087467735776,1.4801763460293946
4,0.291463972491929,0.4886007142205737,0.9186647703521235,1.3325499176761848,1.5533282822749024
5,0.10020851820023202,0.3048449504548862,0.7973336447272488,1.2666225403454034,1.4921211761125668
6,0.11178598594049062,0.3580089385425615,0.8459500531955624,1.3158047129106687,1.5864938149439078
7,0.16010068092641422,0.3886222659552268,0.9675298015842557,1.4359999931684047,1.7444149534295372
8,0.2344508714829777,0.45811307187768846,1.0288035434096487,1.5408411120126604,1.8183743650779463
9,0.004598762731036065,0.31129715678663805,0.8699618748528803,1.4680071244098523,1.802602263560984
10,-0.01910527268095028,0.23928919253352215,0.8417789830911991,1.4378933652262817,1.7989876573742194
11,-0.069781772232655,0.23142689439192002,0.8207750702787096,1.4359953892692339,1.7806402776495294
12,-0.10144081780794256,0.19770479670137953,0.7944578003292964,1.4461509932328898,1.7821334344664184
13,-0.1638405393772679,0.17120787760354664,0.7634452072615704,1.4293532072572113,1.72647102238958
14,-0.19329650414519609,0.09767870132897492,0.7525287629493291,1.4172296078069564,1.7149839335473591
15,-0.2378662458665529,0.03112696850187817,0.731103812659087,1.3909840607981914,1.727163113552819
16,-0.2630533085807963,-0.010932896907056108,0.6916655387520599,1.3736317043753308,1.7147828745830072
17,-0.32617967755903504,-0.027633179018059756,0.6702478675563801,1.404580187115716,1.6909060070648003
18,-0.3532066345251081,-0.019848365197045442,0.6843995816511194,1.3619233112941445,1.6877816650874695
19,-0.3553084149439023,-0.013674295459632169,0.6736774281791231,1.3773809462559952,1.654792803763065
20,-0.39638280462004766,-0.04018147738456268,0.6654582089890887,1.3649635248144054,1.6936398952006952
21,-0.3689376602155068,-0.046693905036201355,0.6551865183644381,1.3449564971718735,1.6606439762173781
22,-0.38251128335774454,-0.04903260311188695,0.6371597821913186,1.312722190915511,1.6364024433972353
23,-0.35500382269089253,-0.06818008846398924,0.642635880805126,1.3071919132809176,1.6305163129275817
24,-0.3444999869397567,-0.04261857349341519,0.6500327363098957,1.3044780010259074,1.621759582850993
25,-0.3321706744897722,-0.028798432214109465,0.681180392241976,1.3237759454162203,1.611911052187118
