horizon,q16,q25,q50,q75,q84
1,0.42768119638681334,0.446165795605328,0.48322617434474824,0.5210162505921924,0.5392076996134642
2,0.4203978167190702,0.44616011949775247,0.5019689636798992,0.5635361321224125,0.5895040999134914
3,0.3997997636237522,0.44010292320501837,0.5171729151098678,0.5909985260904864,0.6229860297005206
4,0.39284104268476927,0.4367281009484191,0.5417361092743498,0.6270312742351929,0.6772189560682557
5,0.3781380131983141,0.42167355965811565,0.5423336814701307,0.6624501468777432,0.7112548945662238
6,0.3405727715484924,0.4090065855168792,0.5573489061221923,0.6891742763468814,0.747262160609473
7,0.33604895999245893,0.4194632646698233,0.5735917469797087,0.7475286467989812,0.8132522907444046
8,0.31730821446406976,0.39956105754075133,0.5741915673856823,0.7673874539618576,0.8562433761742329
9,0.29517608159216485,0.38995330247966764,0.5759394459306112,0.790890985010559,0.8754861119329045
10,0.3051083896129795,0.390983082034609,0.5706657524160106,0.7901806497521812,0.8836504672524312
11,0.2860284362785922,0.398896977297014,0.5795606006676555,0.7879604888848235,0.880953431043988
12,0.29464049356918176,0.3955111800831632,0.576821242194516,0.7883390645786483,0.8804055137952675
13,0.2967447284892424,0.3909074151425441,0.5732634053994684,0.7774160138583878,0.8667619568991876
14,0.2991624621061692,0.3922427724803025,0.5755729192953536,0.7748075173184947,0.8701270513788197
15,0.30703564699615704,0.3921475736711104,0.5773934989742548,0.7844963734442183,0.8699820597951002
16,0.2991625345602566,0.38583125750251646,0.5833878079038597,0.7709642404405825,0.8734866417569549
17,0.29969646513379267,0.3930554952345828,0.5829786825779807,0.7772620858273689,0.8621188091162446
18,0.2968059224938989,0.38953505314145637,0.5774835078540819,0.7812978166186261,0.858806286456748
19,0.2925105579600207,0.38495412142510677,0.579954663508816,0.7748044377776296,0.8544755432225896
20,0.290518160963879,0.3872650641012351,0.5697485023175284,0.7649349291388742,0.8463339670009902
21,0.30183585181885186,0.38264526170325425,0.5658634318142941,0.7615154350731079,0.8487485625496208
22,0.2967570030793274,0.37596171511570153,0.5650494929857464,0.7600812717884553,0.8503628531415816
23,0.2881608379033113,0.37527423113208846,0.562942115844836,0.7609003152162415,0.8595423778291527
24,0.2937346858825818,0.3761648307783143,0.5690289894458258,0.7507461063646057,0.8611059447507267
25,0.2915982415791518,0.37076766036109865,0.5678714620627525,0.7436064895670298,0.8730329359572946
26,0.28362953755163406,0.3812778496975905,0.5583364918739316,0.7536453603987592,0.8619885407288517
27,0.30228665185558157,0.37650717600228034,0.5526697986896376,0.7548914760105089,0.855338120473456
28,0.29152881814229775,0.3803887728470615,0.5502052237213104,0.7473368029035898,0.8470038109057675
29,0.2752776952278096,0.37624973063158995,0.5631137238964485,0.7503849499539961,0.8498570712916741
30,0.25046732332904914,0.36208108229901154,0.5571504419401831,0.7570255434300939,0.8393806379539551
31,0.2526534605316928,0.35953583240958714,0.551796455952416,0.7443699437398957,0.8399704294491156
32,0.2364155008511488,0.339393721079545,0.5519400878761456,0.7376378842629554,0.8431496119625074
33,0.24822598117502045,0.342839644451395,0.5544539381543734,0.7513949286365157,0.8458598008494971
34,0.2466956191239259,0.3403216336857055,0.5435529032841826,0.7508574178121569,0.8679282969632672
35,0.2325453771300707,0.33558125426162233,0.5493268235638158,0.7486076112974323,0.8526989952144529
36,0.22385567548736157,0.33785058233073606,0.5330470007799147,0.7532635812453976,0.8686330953049247
37,0.22153921769876314,0.33509402985093545,0.5318930676268031,0.7456487598997037,0.8744107792457457
38,0.2322221149277004,0.31690184869007776,0.5365772156046483,0.7325025520798701,0.8779915231094402
39,0.24538608698193648,0.32435115895264666,0.5385273089214081,0.741894472860098,0.8790834212790264
40,0.23348428844532773,0.30875144957277156,0.5210610874491062,0.7452554037436789,0.877528070395885
41,0.22161459059581287,0.3127387593668307,0.5253626387201662,0.7556874558720834,0.8741331998992579
42,0.2236387372556294,0.3163951349477563,0.52542245626165,0.756521110535519,0.8624497356390929
43,0.2139411033101257,0.3127306401455389,0.5335444140697563,0.7636195528970133,0.8719440097549711
44,0.21843728454526104,0.30639152294768546,0.54176861722899,0.7578796603746605,0.8670400044917204
45,0.2119153544497838,0.3086066682225033,0.5340513474891921,0.7696702076281994,0.8806464053840158
46,0.20861440624265828,0.30404495749595756,0.5418543797622157,0.7678487174862683,0.8759511026163348
47,0.21414605150362487,0.30951295577694576,0.5423942923085698,0.7739121884680291,0.8854268517954318
48,0.19987202255895717,0.30197941780635573,0.5343809580722849,0.7787320220106371,0.8992078333845525
49,0.19969416933437836,0.3041473404007703,0.5316903105273889,0.7765407302214087,0.8921558485156282
50,0.19416683065866472,0.3051526029041114,0.5333484333624141,0.7782360168357451,0.8988093424132793
51,0.19834752369275335,0.2916840244919296,0.5373688702487629,0.777170512592429,0.8900989516382117
52,0.18772956302135865,0.29451206126408036,0.5320368210095116,0.7739863034690958,0.8999889340996163
53,0.1894639526335616,0.3055699555730394,0.5369649947229377,0.7644070349347449,0.8908146414993823
54,0.17917019796436043,0.2906088055753099,0.5351959516878935,0.773884115601528,0.8960095023337343
55,0.18527281896530232,0.29258756933734725,0.5340999658829332,0.7859739844147218,0.9042103756230565
56,0.17162693771679538,0.29271276512874556,0.5303227801315687,0.7844004979615542,0.9048754104169844
