horizon,q16,q25,q50,q75,q84
1,-23.036887071329055,-20.95749321475072,-15.581276568193996,-10.66425377098266,-8.603960745844038
2,-9.971490911474367,-8.925756573558063,-6.660744630819208,-4.289278409786987,-3.5167044223472095
3,-3.5226078257029814,-3.129288337492478,-2.079817626502038,-1.2021351439338317,-0.7778903318080219
4,-0.7972612859765762,-0.48678103765553365,0.12986080723905596,0.67445858205136,0.9373338084831373
5,0.21355037298827365,0.4584538569615557,1.184696357081636,1.790912863565149,2.032736212733004
6,0.5661680798769627,0.8981060574665258,1.5746075366449923,2.3415177098550526,2.679198275582346
7,0.5787201871398431,0.9712191209552986,1.8461096675604334,2.5837875735144804,2.9007370337532183
8,0.6523692292379762,1.0345735708656618,1.7765587770785976,2.6528520324846845,2.9573655068098827
9,0.7226942475631979,1.0324570149457752,1.7608098755173862,2.557143071657871,2.8875022549150415
10,0.5780778007885107,0.8816310923791679,1.708421888679343,2.5028866806934698,2.8154944633384047
11,0.6294380955308251,0.9059359660507156,1.6872233127854832,2.4109885140602954,2.7226009018176276
12,0.5031616022358724,0.8312168746221833,1.554621599423542,2.2654848924195523,2.606241452753954
13,0.4471049056625896,0.7503852585120352,1.416807664317988,2.1283963528386622,2.531825559264388
14,0.322968524098521,0.6598719404003698,1.3641479124585925,2.0532808589025793,2.441898875071907
15,0.319318765878566,0.6479507555594834,1.3682636878135574,2.0451148577741805,2.3517953679867594
16,0.340575970183448,0.6312025676925866,1.2541368546575287,1.9080871186812767,2.196524950993373
17,0.21150170946141783,0.46011226828245866,1.102247212884171,1.7536943606508624,2.0207832766227525
18,0.16199348625025406,0.47704560073301033,1.1129647344823594,1.6856314510793484,2.040644095004963
19,0.10563957255976508,0.3802111760429822,1.0675296122754625,1.7160014461423267,1.9936912311423496
20,0.08431232535970642,0.3660440698679377,0.9453712824649122,1.5611283712130968,1.8237168263133379
21,0.0013829728499027867,0.35517316676598953,0.9588097010130581,1.6100595294511082,1.9028041185766498
22,0.013190464704988407,0.24174937172012279,0.9084698609735624,1.4582788917192528,1.7381040616418757
23,-0.15424466644173404,0.1293298625599915,0.8187674915298745,1.5332338481302101,1.768414886109859
24,-0.11059273219410994,0.1623580585635172,0.8006754300926187,1.4169323023967682,1.7520871782792489
25,-0.15389220181871183,0.15187144483469237,0.7365899567672303,1.3835670440644208,1.7225786704498782
26,-0.20441341270137772,0.11909100049109222,0.7274060288790175,1.3767407862926313,1.6668128831858113
27,-0.19582034901631887,0.07234033516022448,0.6393620974466658,1.2348944253086138,1.5359523536073163
28,-0.23182163962043012,0.06138581647105312,0.6508296498177282,1.2882173312421306,1.580178703858771
29,-0.21028092694170059,0.037353011405729664,0.6936030229093691,1.3133600232252214,1.5795479468886726
30,-0.28862531940220704,0.009498888744141065,0.6696908761962967,1.2920757164087533,1.5427627973148443
31,-0.3494068227521342,0.007717701130568272,0.6323711911217028,1.269974052824636,1.505754339715656
32,-0.31485342429252555,-0.044142538463920605,0.5220386795488801,1.1133016527604618,1.4164495595668936
33,-0.3130039756863978,-0.028312471939566125,0.5861977738063174,1.1966162026636997,1.4555489459192565
34,-0.3300167288977006,-0.02091038155664511,0.5506502481560891,1.1984027774860138,1.4669518463635698
35,-0.37954733309255234,-0.07639416801059898,0.5662748170534893,1.1832979023281223,1.4120638675732344
36,-0.4354361797611509,-0.09554193495736275,0.5111609052987764,1.1396762932225586,1.416073707776173
37,-0.45839281057471465,-0.1220034847482678,0.4990236143696291,1.1481716912485371,1.4293645106067447
38,-0.37797091410080097,-0.09458402826989601,0.5085945502612729,1.1356168922539371,1.3885548124910156
