horizon,q16,q25,q50,q75,q84
1,-5.245128314953021,-3.118362513883369,2.0630226227335093,7.603065208788984,9.751753037301416
2,-8.519284689143788,-5.071481621261228,0.854408353305602,7.219965248605796,9.939410813832408
3,-4.520744904131445,-0.934016041799897,5.155289287789719,12.76157822494543,16.302106795603624
4,-3.856116496148688,-0.18436707151701798,6.771093536530364,13.68818595255777,16.49939205736794
5,0.9631147129139614,4.62615367711708,11.461182444594403,18.9613324857764,21.78165984054652
6,0.39785095444911617,1.826168799321747,4.538146242669755,7.341125441713905,8.678778801404755
7,-0.572963333162013,-0.039767617455988113,1.1835320790194914,2.3044476545373462,2.871740385367709
8,-2.585562531311701,-1.8679729372050708,-0.5749226377304482,0.7662160470658741,1.4118302375536247
9,-3.9171230932418344,-2.94597357597043,-1.245354031570491,0.25469662279331917,1.0814320133521826
10,-4.40943838927614,-3.315858493367771,-1.701560379385453,0.18210991113213826,1.1114293719294541
11,-4.478731394751601,-3.5333724298272684,-1.6384116532614246,0.02149308361074992,0.9260237227538188
12,-4.288080553062605,-3.447409337236904,-1.5824000314794953,0.06079283662735813,0.8871890475415374
13,-4.024127740978786,-3.2817164865993558,-1.6205042384138637,0.08610405276353204,0.807141707931796
14,-3.8314522890066045,-3.0726441852993487,-1.4383203840214946,-0.061986539524158224,0.7670628897776816
15,-3.520953474544925,-2.81601228276771,-1.4116797425847625,-0.02750084641978595,0.7386796011621835
16,-3.2884016871269868,-2.686703702855449,-1.2203101785074248,0.14247561126670172,0.8035857406487165
17,-3.0711262559446597,-2.5233912271897916,-1.3057261341549888,0.13360520306549584,0.8007826069717204
18,-3.019667769146541,-2.358920256701968,-1.1056014197930657,0.20010773395230952,0.7458782637291643
19,-2.731729781256368,-2.223229849562202,-0.9862803822053638,0.23358320141240926,0.7650226021152953
20,-2.5624930759455355,-2.093060093743945,-0.8904115049767847,0.20239349259028766,0.7364578306057145
21,-2.303205313301157,-1.8659769749330328,-0.8143442334715097,0.21235133645793847,0.7262956948965827
22,-2.174461267492014,-1.7672108317666613,-0.7792069474126324,0.26654030864481637,0.7816072283886768
23,-2.0124868731146868,-1.5743512406161306,-0.6444967853826117,0.2854101597766983,0.752494411151379
24,-1.8638356648267342,-1.4161976695463245,-0.6192525126257752,0.2660451501037956,0.6511627955760984
25,-1.8076766060188691,-1.3977670704002092,-0.5041460293345628,0.30966593517692265,0.7373705085695776
26,-1.7514046641304386,-1.2959955173044917,-0.4523202057147241,0.4435261320117444,0.8076398471826721
27,-1.5075549265254684,-1.1748375158796116,-0.35610257883841967,0.45040287304338605,0.8157076559941779
28,-1.3610520785050353,-1.0405365217922127,-0.36324217357890365,0.37678312662460767,0.7190922498590078
29,-1.4094553892830082,-1.0343809971509512,-0.3210904343289642,0.47695924013161306,0.8322563889566787
30,-1.323066030715254,-0.9868479357290926,-0.2757816578210309,0.4592420744390228,0.765797986782709
31,-1.1439644423522841,-0.8210374580880679,-0.18063706601103807,0.4636805425610665,0.7553826213926198
32,-1.1454109121074738,-0.8341716622002896,-0.1907189408021654,0.5343498777267347,0.862567123019519
33,-1.1056470279172577,-0.7707705902470715,-0.13496608240457952,0.5222483967669054,0.851970707494021
34,-1.005653079036788,-0.6994070980602964,-0.08547237932832039,0.5851285606826486,0.8908436098234211
35,-0.9887337793441534,-0.6808314824149186,0.017340424171821245,0.6622932523684625,0.9632045847798031
36,-0.9799208950742091,-0.6841854258091677,-0.10086656791047224,0.5360471639869818,0.8362289396491283
37,-0.9139901884017365,-0.6077478299000163,-0.04280835325762308,0.6427973193424302,0.9975426836572547
38,-1.0136967424859178,-0.6806911721014929,-0.026565509144265392,0.696122037825813,0.9918276555378628
39,-0.8879561171249103,-0.585707426566701,0.07642964905486177,0.6532744684975754,1.0019203593109411
40,-0.8604561362667252,-0.5420296129027351,0.08429258076598739,0.6973408853202616,0.9291656870595356
41,-0.8479158241569171,-0.5531950435864474,0.07484938719316897,0.7246024406438815,1.0825648111580337
42,-0.9096191167346108,-0.5713408391408464,0.04084454452321842,0.713051733954233,1.03119910156943
43,-0.8276748626244901,-0.5688496996570447,0.040027716726623586,0.718857040178245,1.040703432645861
44,-0.8173827344564751,-0.5396434222763222,0.14521343139534254,0.7328479210390266,1.060180642392622
45,-0.7844316550106967,-0.5390710775813062,0.14295525039960294,0.8113341879319101,1.1353643895764916
46,-0.7865915799275003,-0.4502160588486072,0.22462417815988972,0.8259642859636926,1.1105761591225307
47,-0.8055712790871331,-0.4791117547936831,0.1548537252292987,0.786851442818869,1.0641996328549603
48,-0.7229784140064307,-0.44048802209205845,0.17302832571101057,0.751501068105048,1.098946438105982
49,-0.7799582166373116,-0.44895760699188064,0.19043619807605883,0.8196816995171896,1.1015655046427815
50,-0.690658780317398,-0.4198312117811317,0.1972026725360654,0.7831281113168844,1.0943758569216324
51,-0.59921007370028,-0.2966353849479754,0.29465616418126617,0.8155942185838672,1.107397571160778
52,-0.6953976143878144,-0.40399589273833814,0.20947869954004242,0.9013091054110267,1.2013704225254838
53,-0.6669121752063234,-0.4204322906698186,0.22662692498565218,0.8728424432517738,1.1877055718399037
54,-0.7128778520172101,-0.3625152986051131,0.26550750436542614,0.8805640303891674,1.1909954162995358
55,-0.6272227042049723,-0.3599516130711489,0.2862942149231115,0.8955970183106894,1.1583461494316523
56,-0.6692211463883267,-0.3878650008116884,0.2825005473907557,0.9128973491352333,1.1756915733499014
57,-0.6133217627855412,-0.31578208794892615,0.25783264507587855,0.8437537759919613,1.1735546812484348
58,-0.5243130025148294,-0.26449571055977067,0.3153976770605124,0.912124894682443,1.1591395581730408
59,-0.6674976538974094,-0.37939799837994115,0.2762494715297491,0.8630492480478303,1.1921527685968012
60,-0.6176031461254438,-0.3351327371546596,0.2564287353291608,0.9375743118181327,1.1957957085134252
