horizon,q16,q25,q50,q75,q84
1,0.02454030064375193,0.04955877585525488,0.11594640176808532,0.17574316948466714,0.2026792214100282
2,0.0014751997251100809,0.033893999250610464,0.11715517278589448,0.19947514888925008,0.23716888817921855
3,-0.037168854014704905,0.009188949412096876,0.10918046081522967,0.20444747206362573,0.24334880651572632
4,-0.04579924110177935,0.007347632862604824,0.11037102841878949,0.22331709324250015,0.275853056179502
5,-0.057957616826273706,-0.008204516048558087,0.10761858042883035,0.2198982817328048,0.2683465733073934
6,-0.0643941117413466,-0.005651730908822299,0.11944608300479044,0.22974045211029054,0.28250071399625387
7,-0.08679551412609747,-0.01927999154120176,0.1004687256229698,0.23095165824805192,0.2981771293085696
8,-0.10600500624522949,-0.04371185953395422,0.09082036580765335,0.2235649490770173,0.2866116189358389
9,-0.11343659356639527,-0.038950050352706184,0.09470499230591414,0.2377587603980738,0.3033599825979589
10,-0.08720619039005223,-0.032026190369221136,0.11190773044026811,0.26229713713891517,0.3218441477028
11,-0.09317228097683994,-0.02847419522849488,0.1268090910154136,0.28274127005667565,0.3544629985412239
12,-0.11253895444721047,-0.03816391440528813,0.13660575021094315,0.30644245610232607,0.3771851618303708
13,-0.12202467806172049,-0.03991785170541014,0.1447046973354802,0.3235920669162206,0.429133624683912
14,-0.13216069526827368,-0.04895991765582751,0.15291575814035627,0.3572976913196278,0.46283087678004425
15,-0.16056360656609214,-0.05847945026308925,0.1469134562309049,0.36922517817660794,0.4810730837624049
16,-0.16972175318383345,-0.06663677865174966,0.16076885489045872,0.3894223363767819,0.5019476713043732
17,-0.17074152510859872,-0.06588328794843441,0.16011788811625455,0.402425343679401,0.520852313665206
18,-0.17848611403216036,-0.07994846950507667,0.1621148389816301,0.4177002368586063,0.5419455423888656
19,-0.17548428675191605,-0.08012238087163,0.16930758611599944,0.42092273219292514,0.545650493353763
20,-0.17725898410555915,-0.08537837299826176,0.1635351012870797,0.42456801354423696,0.5475120884415182
21,-0.19055457627978353,-0.07435747220849194,0.1706659123409096,0.42983014177102535,0.5474974059762925
22,-0.1939823322415005,-0.07783389840996491,0.18489890316289495,0.4430364142903684,0.5424649140845743
23,-0.19197900569778675,-0.08446368409491305,0.17316570257577885,0.43988869636629563,0.5542230886660798
24,-0.19232878251095226,-0.09247065777047278,0.16978069140382096,0.434396649410002,0.5494006550985145
25,-0.19362077116262028,-0.08640191431895314,0.16780711885217026,0.44072381456480747,0.5613322312505648
26,-0.19476706651709566,-0.09181925415587955,0.16901686385042874,0.44582106613328,0.5432738834759138
27,-0.19481416447203415,-0.08524896840858015,0.17321386645050252,0.43222089859481116,0.5414161012902017
28,-0.18391995723931853,-0.08065496860154583,0.17356627059915772,0.43347278899143094,0.5466564729831609
29,-0.19213475387394813,-0.07911171303170936,0.17912301806628855,0.44603999445588643,0.5397157790442119
30,-0.20276223629231596,-0.07003629976019067,0.17897363043948022,0.4409142437718233,0.5452169459334069
31,-0.21161540603068218,-0.07699482127707112,0.1771330375365544,0.44355882721787443,0.5477926508845313
32,-0.1982921808706151,-0.0774312781444113,0.1749703082914823,0.44161304932596124,0.5541422563936722
33,-0.19352637779960677,-0.08074564839307406,0.16985054446257286,0.43731334710892444,0.5436816161895484
34,-0.20881036987933194,-0.07857128591003598,0.16945963051155855,0.4481073518192068,0.5409324723296627
35,-0.2034292675795497,-0.0686027350583117,0.1717405624628453,0.445196563233376,0.5390806219748082
36,-0.1963882060861812,-0.07937045387407132,0.17356519986558858,0.4277988398229573,0.5446450564612383
37,-0.19775088656617884,-0.07924208756765483,0.17302742405817084,0.44185335724744956,0.541896152935261
38,-0.1844901786255769,-0.08126674869396033,0.17103455636193915,0.44885488711464916,0.5485572832904575
39,-0.17963651490141974,-0.08530261049839466,0.17654400682586532,0.44781568039707587,0.5400155122256316
40,-0.19088112564110274,-0.0734613520520547,0.18060097532870437,0.44595343365970264,0.5420865993378602
41,-0.1868304443094974,-0.07578914459621741,0.1807242419640444,0.4378553144390622,0.5339002449894347
42,-0.18875537812068668,-0.06130457532352951,0.16501534174409133,0.4237424449491743,0.5310958547890142
43,-0.18462313829578839,-0.07550741128905412,0.1701166904773202,0.4207990170056108,0.522884479373453
44,-0.18203102731172816,-0.0627728557034804,0.16577791322168656,0.4198239337748393,0.5172109810481216
45,-0.1800623481050233,-0.06988365318788947,0.17127804348755146,0.4179439282514903,0.514940802544684
46,-0.17642714300788398,-0.07017479695227072,0.16766320954901837,0.4138749866511988,0.5156429518121631
47,-0.1722139966344186,-0.05665640102839058,0.1755962898183015,0.41828659036190446,0.5131282398563286
48,-0.1736925026845019,-0.06964217577837983,0.17468257788350608,0.4153535753821656,0.5038505669066468
49,-0.17447118940326672,-0.05491778251025538,0.174486006530712,0.404615173609623,0.5018248912649321
50,-0.17160298742348132,-0.057354457621994245,0.16845611510869785,0.4059840364189422,0.5068856263326362
51,-0.15937669828241507,-0.05255931580254641,0.16665925307742963,0.3988160514376937,0.49549810707309627
52,-0.1618566885180453,-0.06067998775049358,0.17257559926798105,0.39112915157036743,0.4873905801310786
53,-0.17025809865606753,-0.04626024147312209,0.1710664832816813,0.396673442169382,0.4971763072048743
54,-0.17006820066919187,-0.06265284739790972,0.1636468169816212,0.39272778645150414,0.4915677701765744
55,-0.16525670019019245,-0.06105487834804682,0.16945763385650425,0.3969955188149044,0.49256319383704333
56,-0.17229241413130567,-0.05853904246013346,0.16373943074180874,0.3934857774614214,0.4749644671843154
57,-0.15713182930846062,-0.06204159367956469,0.1660884557053653,0.3954977815332339,0.48947544463384046
58,-0.16030575809155975,-0.06039052860561586,0.15149346880361925,0.3845340303348716,0.4872263679125996
59,-0.16148114468623068,-0.057239036103072495,0.16216479557156782,0.39062107884491615,0.48250522598863166
60,-0.16023475220877675,-0.05448195706211539,0.163255755398093,0.3812220313618091,0.4822551358389933
