horizon,q16,q25,q50,q75,q84
44,0.013253325597425349,0.07911407462168513,0.19919642552014832,0.3403108272925419,0.4096130959432069
45,0.02920042120733248,0.08651153801460539,0.202922608857385,0.33816436965155444,0.40606334283783435
46,0.016306814790605167,0.08175872889226238,0.19748307147931415,0.3370711435850099,0.392420696227773
47,0.01627882319335008,0.08467489593772073,0.19705696656806332,0.33476683112175454,0.4095418664316747
48,0.011279921493734621,0.07553085372307924,0.20033589009470118,0.33290820099644164,0.39702830365603575
49,0.008781601611829538,0.08127058651496948,0.20457570013670867,0.34028701115835946,0.40415237766177825
50,0.009705858185315622,0.07279982291580941,0.19669389229370624,0.3370856868101719,0.3968660066638424
51,0.010190429776054612,0.07504216482826907,0.20027404723607134,0.33382097622319395,0.3933360607787562
52,0.0036581964267901833,0.07371352135941628,0.1998458903336791,0.32869175409814066,0.3870532955012649
53,-0.00010637006438554209,0.07997779722052249,0.20391511875048543,0.3281769061703709,0.38850214144704603
54,-0.006624281737177245,0.07367931265679484,0.2016814934202567,0.3292949942184131,0.3830046740937868
55,-0.0006624597509544182,0.066170922173763,0.20062470811084782,0.3284927029533834,0.38705623416195306
56,-0.0016547404175371791,0.06646307694885188,0.20503058247865713,0.3281248435962428,0.38637579278388007
57,0.008399938513715951,0.06554752989942808,0.19810258532766192,0.3271032294317557,0.382048645438185
58,-0.005809243337412131,0.06063467486539308,0.1944758964922726,0.33353678854445307,0.3878253628944499
59,-0.0028812757313275237,0.056829517016149786,0.19156526608005556,0.3301695330022676,0.3846058477754192
60,-0.013694943279060129,0.051724740724846924,0.18393083940162747,0.33585767466037464,0.38421549009274525
