horizon,q16,q25,q50,q75,q84
1,0.3593592915601687,0.4297736520824246,0.5521972463922258,0.6860753343357948,0.7458646228882346
2,0.3341561302703304,0.4046748915183548,0.5490036198797241,0.729020160016869,0.8080280380526856
3,0.2863306006084091,0.37568987025554784,0.5633628824387749,0.7673548106707571,0.8476514724313533
4,0.2929101928972084,0.3778755280586734,0.5837295747539931,0.8005577649716884,0.8876888255112435
5,0.29023554743052316,0.41612079127096874,0.6328417651972096,0.8723426587120628,0.9661036242166385
6,0.32066165662854895,0.4201127761979657,0.6482089130000519,0.8898004587640144,0.9892270914168488
7,0.30232079295917325,0.41792248575532376,0.6586306737709622,0.884931315227911,0.989350444747037
8,0.3003412253447955,0.3959362993744657,0.6149238514857938,0.8609645384323585,0.9883445985374772
9,0.24165118140438896,0.3931270446665751,0.639926603685476,0.8528021248706379,0.9589139550055862
10,0.2712345440574504,0.3718246720994047,0.623678465872405,0.8343647693112364,0.9576121391129471
11,0.26717443945872643,0.37704234151664173,0.6043734646796308,0.8160978704381838,0.9255060751420732
12,0.24098734441942726,0.35283248748069385,0.6023647295449532,0.8352322219200197,0.9394102667237122
13,0.25688084486717977,0.3722675225111105,0.6001082781904674,0.8271463595817078,0.9356935906929077
14,0.25599558812820566,0.3753355995839589,0.6080477637008374,0.8233227253931985,0.9320441729542054
15,0.2529429991367811,0.37096370453881533,0.6092001112475665,0.8258094705869825,0.9419370677796641
16,0.22545901316240902,0.33846706669689564,0.5967070995209954,0.8292699077748262,0.9455037970189337
17,0.21475998563059304,0.33273889125646616,0.5898582784436883,0.8191447863744086,0.9286611353358095
18,0.2404564196150262,0.3497766680507713,0.5909074299895181,0.8157434746904109,0.9269957070440233
19,0.20811919603714032,0.33433415736194266,0.5881908834306,0.8308100507084756,0.9479971290100924
20,0.22374009718323384,0.3445844381659958,0.5833011630641309,0.8181010297971297,0.9555533335338701
21,0.20837831847123153,0.3354473978423453,0.5890105059290862,0.8267012312167795,0.974976602532368
22,0.21374968842184125,0.3138636862932461,0.5671569562962238,0.8281502765535378,0.9547596452465739
23,0.1923457423476387,0.30786558142593456,0.575512450566831,0.8319318097585472,0.9714711694590273
24,0.17112950333101964,0.289314923395496,0.5619599079035985,0.8310402860679573,0.9400932028003017
25,0.19954201347432513,0.32060637116136015,0.5680132179990462,0.8294630031665372,0.950338868206239
26,0.21886076283155942,0.3383223920568668,0.5695283984779742,0.8343196860421347,0.943671946810375
27,0.19560631998587122,0.3356526864585321,0.5813573613126923,0.8336823116423198,0.9633167673159504
28,0.19259869094170753,0.31599279181349327,0.5831104375914982,0.8487872915355162,0.9736485170913097
29,0.19992537499871876,0.304836948159948,0.5882816821956934,0.8613144835859387,1.0035045317684066
30,0.19124274390218743,0.30837764889625696,0.5985287958716079,0.899087988716112,1.0145529590680105
31,0.18228853374599058,0.3507585009168599,0.591300929481017,0.889237312839262,1.0403140369836072
32,0.22441557794097639,0.3419803652503451,0.6120003426003717,0.8584065401080675,1.00832862162999
33,0.21483445033518545,0.35221011211937264,0.6028970966193041,0.8865455936819449,1.008370437017957
34,0.22070917392777492,0.3353251311494667,0.6133634909748992,0.8748541580412932,1.024871263637091
35,0.18259835609306488,0.310617677797216,0.6019186628043813,0.8665308866148617,0.9862101277999649
36,0.19088279724158014,0.32542525259272254,0.5944322173957763,0.8803950682112818,1.0026757104531718
37,0.21468134393637722,0.3409946131101784,0.5779338611154298,0.8787573515397427,1.0269078547491703
38,0.1895847599791768,0.3319545233162421,0.6039231443284905,0.8586550010257465,0.9692044028756337
39,0.2209002461272134,0.35469746803410074,0.6019165896215821,0.889316841534304,1.0237777639783097
40,0.20132697218002654,0.3396921128309429,0.604499871337633,0.8878435740600813,1.0065703039152918
41,0.21647856326080267,0.3391983287928789,0.6062978465179946,0.882097805004835,0.9995893478572351
42,0.2197593494813311,0.3446869546354716,0.6099111629716767,0.885652246014045,1.0096441679278003
43,0.18492521664884357,0.32901702120686,0.6306227738308856,0.89247411803131,0.9944588972783824
44,0.19497856124584742,0.33607800366471424,0.6126379146764547,0.9049924971455168,1.010760464752388
45,0.19173700063894272,0.3454912386670637,0.6221020516133879,0.8845090854982313,1.0239544222561128
46,0.1584295746740742,0.30173318254755366,0.6008547401882005,0.8845145835082238,0.9910911868844776
47,0.1766325385297646,0.2885941232411201,0.5750912921683875,0.8925820700650751,1.0258600871555714
48,0.14415835850162795,0.300553636844913,0.59212074513869,0.8977779637870802,1.0403777600972268
49,0.12774464512439962,0.26335716888490374,0.6047607619196621,0.8800156899009133,1.0186689881982656
50,0.14615837663985495,0.2713308070734547,0.5963345818344903,0.9028480857147114,1.0241104609175415
51,0.16260618504048446,0.29399626909961335,0.6303031139847616,0.9051958007628484,1.0608335982924801
52,0.1515686333530701,0.29442961276910795,0.5926262141141567,0.888584745828885,1.0179878397666802
53,0.1268149543559991,0.2844673264098191,0.5765902351236232,0.8765324998202298,1.0270243745737735
54,0.12851364208002777,0.26272709883067713,0.5905211476406564,0.8805772212447112,1.0512848840127322
55,0.1461157736567373,0.2818357291352407,0.5922296648010501,0.9136365962044533,1.0522700928271582
56,0.14677909249887597,0.27620655153366336,0.6066901746174789,0.8791842936875389,1.0564623392681565
57,0.15472229384136105,0.29157791371219816,0.5978656525090349,0.8834777853717486,1.0323699395779165
58,0.1485834502852047,0.2796773635701326,0.5972266421525754,0.8623864510117538,1.0263455595803015
59,0.12520480603861028,0.27391568157408547,0.5731936922959471,0.8771320793176655,1.0304677340462571
60,0.14387107088136897,0.2801445040230255,0.5898042894166868,0.8704581585512452,1.0610978226044447
