horizon,q16,q25,q50,q75,q84
1,-10.984436573840293,-8.85316569985717,-3.7374911606973864,1.4411288122623587,3.565617004855237
2,-10.725312487925994,-8.268539794292808,-2.6346527791260406,3.2171968894135805,5.785584458529691
3,-11.847016244039526,-9.110003101154309,-3.108326230505752,2.5320021095826744,5.784087332937812
4,-0.04187391453025497,3.3967837745300016,9.787659807238143,16.284559920789448,19.61064748358354
5,6.106822381541257,9.643032192748512,16.80916391134749,22.942901071223975,25.81244640714683
6,11.146749384399678,13.73527996135327,20.421537828203498,26.390192047940857,29.132744782567798
7,4.249134165879404,7.157027767393193,13.603740362597923,19.99295646862975,23.220273113072697
8,-6.471621771465261,-2.796825379124038,3.190324455826481,9.14063284343081,12.222187972915178
9,-3.119685033827555,-0.07903700770889274,7.111045002268497,13.339583583378706,16.726832300727366
10,-2.754309519547422,-1.8454541254695749,0.2645899632948234,2.5493087588819754,3.818903092619187
11,-4.548873835702472,-3.833939130880329,-2.084417779647258,-0.36784645215746964,0.6305662836614727
12,-5.652403961303434,-4.755670338285094,-2.7967407756623004,-0.729727486509282,0.376397515197383
13,-5.496115596195777,-4.644916721793012,-2.6685655115239806,-0.7211299102156477,0.5403966946452986
14,-4.855878990352935,-4.090056173350112,-2.2204424189459013,-0.46310585070891785,0.44016344243996647
15,-4.107135259819949,-3.3654943635008303,-1.7707368583016652,-0.27462550896220106,0.5635896502871446
16,-3.463227087110595,-2.885321762496815,-1.5760171314406346,-0.07522636147639994,0.6537377951945434
17,-2.9307368736269064,-2.4542535821381395,-1.241493658496626,-0.00859631591133514,0.599634136583098
18,-2.6422878738051576,-2.119802160590049,-1.0658073497982095,0.15588549800342744,0.6916845006777461
19,-2.4467596136621896,-1.9418616408315454,-0.9925235951055522,0.19803717348724081,0.68337630516984
20,-2.2475646874508173,-1.8081057037690762,-0.8018149643539241,0.17376853450980836,0.772824392497026
21,-2.1514524145955356,-1.7957656395305746,-0.75751622299313,0.26220555935796297,0.7408754689946105
22,-2.1640987709267763,-1.7283096225530892,-0.7897530914566009,0.2223941934532906,0.6782633987136524
23,-2.2353348757478417,-1.6910319890223497,-0.6909665243551468,0.24372060352111583,0.7028934677483837
24,-2.1262434114777378,-1.6865216531285978,-0.7737777753495099,0.3248067624713483,0.8076126019284001
25,-2.1181553075641775,-1.6629372282038328,-0.7507678362255699,0.25356781089446534,0.7600009170673915
