horizon,q16,q25,q50,q75,q84
1,0.15663638261214946,4.274083947534812,13.544525458699873,23.122696379764964,26.945992575821474
2,5.297664973837692,10.518162506667219,21.700113195484548,33.847743246546116,40.21079015979328
3,-4.881123725498056,1.6738454788380053,14.240884333287756,28.675934878055198,34.95908401427088
4,-28.572718399731237,-22.069724866098028,-6.509213343096629,7.457197523982034,14.243126466528524
5,-34.58013378968165,-26.666747727273766,-10.450739037335442,4.2554939663513665,11.145007302035644
6,-22.098386512909347,-17.736967061724236,-8.04101033098149,0.675263319174253,4.436598247543732
7,-13.487294942628761,-11.421669214527675,-6.129981678990784,-1.774023601556772,0.19208027576498657
8,-8.460256671149105,-7.16358001278533,-4.6389887179255105,-2.4342884340338156,-1.308340158771979
9,-8.17052751263,-6.678539673674754,-3.5713104724310236,-0.531460762244844,0.9748760916024073
10,-8.889160430792739,-6.6485976008788965,-2.659377810993511,1.1687734917026205,3.288014670942875
11,-9.199424551438346,-6.95817668229545,-1.7875105729283338,2.573479660414779,5.018238968599936
12,-9.108806229120395,-6.614769472899175,-1.7220956477447404,3.5883334762979926,6.266032525327642
13,-8.829570786113685,-6.282927267183695,-1.025491351635735,4.432448993576537,6.744564280267331
14,-8.808691949598888,-6.211705336903968,-0.8797582101496391,4.392671294956294,7.2966201612105905
15,-8.49476157556691,-5.807681859526344,-0.6549218319469681,4.872359017188221,7.479073924812047
16,-7.710435510541248,-5.236010518761627,-0.5079204943765601,4.881146167966181,7.062678483375574
17,-7.0600093001682405,-4.877077376080242,-0.5966794468009097,4.6729638468561285,6.624174441315147
18,-6.387163158663649,-4.17840316083279,-0.24434235561773088,4.1488572899762115,6.177871975101538
19,-5.735718558982758,-3.9597847932887715,-0.23637059588298426,3.6667058822237335,5.710799314427898
20,-5.225775869233144,-3.5539547673109837,0.022359229968313077,3.4854483554194893,5.417137189549351
21,-4.704187907802552,-3.0750297166881118,0.1822665522883875,3.3323746388166313,4.718156051911081
22,-3.9217757384232583,-2.6960645070360814,0.12300613720754061,2.9291700560945433,4.382502106992518
23,-3.7717684300156185,-2.610131772501391,-0.04063392580523406,2.730194106953976,4.225690598282235
24,-3.412936547011134,-2.217209227031303,0.03792239590138369,2.573773091307673,3.9171109336349668
25,-2.748081294195031,-1.844769177646152,0.12413567398195657,2.4835351335504785,3.498936070457652
26,-2.590399779804125,-1.5760103801815397,0.44842379413366584,2.261096154909875,3.149762701897849
27,-2.282370985240829,-1.3189256936236975,0.4761864556286758,2.1339166132527128,2.9999079340288244
28,-2.1461551842645172,-1.2677492840142541,0.2994280326492762,1.8625542964088666,2.771994631300385
29,-1.8248198659042707,-1.2136627318531907,0.3468507448818321,1.9458023520044692,2.62252066452172
30,-1.7276135731519444,-0.9731253572110077,0.28714335813525516,1.6335015458989086,2.4560665192782776
31,-1.7960033757331362,-1.0217393529127112,0.32806290480432876,1.7909785747357496,2.56259565850821
32,-1.754732572627765,-1.128966450478293,0.22479128926594738,1.5755334778558159,2.3294192723623555
33,-1.745506499876015,-1.1268479739344495,0.508663517035226,1.7052474991820605,2.3809620656821866
34,-1.614544161855478,-0.9193527347391899,0.3209835621460174,1.5688481967519698,2.198503295923556
35,-1.564977996170867,-0.9406652607669665,0.3798121687624967,1.6366589589629377,2.235519336579172
36,-1.4860070794312243,-0.9332745511136993,0.4496402479928059,1.708851951132355,2.3882383896122863
37,-1.65605246080841,-0.9376389260795446,0.40445248566341707,1.791257537350503,2.4213505662919173
38,-1.6941883034702283,-0.9976745317783215,0.38717443284176456,1.7822801602610818,2.38515256179447
39,-1.60982997374467,-1.089117313254278,0.3695847609077016,1.7244840714334309,2.3007383183248673
40,-1.6532188214298094,-0.9673912831079721,0.2637995911333416,1.7718882989176254,2.4235636965264353
41,-1.6314706916613269,-0.9409038979484865,0.35632841513516367,1.6716635542322669,2.4286520168140653
42,-1.630949647588676,-1.0629614277944333,0.3335072362693361,1.7387251236678531,2.3059825118432165
43,-1.6819575251905607,-1.166499510708495,0.38439219776687317,1.6731961233942714,2.4558513160681135
44,-1.7530040413760533,-1.1285216087700112,0.3965507498810794,1.749863927830782,2.369453916935591
45,-1.5632642202695406,-0.9448254871405753,0.31960499911062645,1.723300155667426,2.453858360756008
46,-1.712504005823808,-1.032258697001885,0.4290082912784848,1.7410975932777477,2.374752438744725
47,-1.6158203713207617,-0.9200380231614211,0.3790864164085828,1.6969516443493533,2.336684098622832
48,-1.501643812945958,-0.9427197379487645,0.2661497886180237,1.6027934700898878,2.3085196209637067
49,-1.6452163382866838,-1.041817028581829,0.1429682770707541,1.5354231885710963,2.163018024658519
50,-1.7600299034343083,-1.1477057778193376,0.11476106728551061,1.501003574869088,2.128541991421672
51,-1.7790548221361255,-1.2021208085031514,0.12859263445775138,1.5566324993955718,2.2304847094639464
52,-1.7914943152085987,-1.136428976455155,0.1923929014716217,1.6602432612461866,2.32536732203566
53,-1.797113138582628,-1.239949219163242,0.19951077328799405,1.8037233504306585,2.512269433079116
54,-1.733920307631257,-1.006111084247413,0.37756225531040655,1.6076027382542613,2.2610876735949117
55,-1.6461902515918256,-0.9869833133572186,0.351939665507883,1.708275542945156,2.350944226187113
56,-1.5094177443615528,-0.9046744233026751,0.39345710390996846,1.600152184239432,2.301982490078669
57,-1.7565298382770378,-1.0631465099879107,0.2603712076427824,1.5885950517025333,2.131026710024704
58,-1.76650847651968,-1.03235559190458,0.43637444241197365,1.7204156087755291,2.24940375805378
59,-1.8062739711638476,-1.2325092921965355,0.25879340475712137,1.7494064457449339,2.348712352234602
60,-1.8116853123189984,-1.1525935613940972,0.3708326747706806,1.655625475847664,2.242190945741288
