horizon,q16,q25,q50,q75,q84
47,-1.8501725830986069,-1.221001526457463,0.03446132598480969,1.430498793147886,2.081237894399243
48,-1.7410534838789424,-1.2531996612729905,0.1721144216183378,1.6091541477911968,2.2659210960694445
49,-1.8299913848637477,-1.129310662013413,0.12024458793941156,1.6076886831247374,2.2545507197230807
50,-1.9181632956611159,-1.2201812965693644,0.12675993826010354,1.457804415033366,2.1396446411555425
51,-1.8567618631646532,-1.2641038692982758,0.12487660843773404,1.496423629202108,2.0933463045456073
52,-1.7827568375612042,-1.1981474559974232,0.1958635319149431,1.5477518406261663,2.0537025627713117
53,-1.8925426683744881,-1.133899448337805,0.0741499818772301,1.5368731662761195,2.1739171979993093
54,-1.9888236260480998,-1.174099140548846,0.20409310369829348,1.558190433240893,2.1564310448267023
55,-1.7892871637749093,-1.221473018779189,0.27405179804309165,1.5245057742120995,2.06960857805882
56,-1.6971257030002953,-1.050770135102717,0.404062849129023,1.6162310188258415,2.3632062175362334
57,-1.636417328647523,-1.0845025619189428,0.41000174909189885,1.6885367943525498,2.36811576136939
58,-1.493833801127395,-0.9641205939104265,0.35990744446583217,1.6711710329602802,2.300627808928632
59,-1.6088243495699588,-1.0749993013675014,0.32360610688916336,1.585861964675543,2.2810313122993344
60,-1.6542709463942784,-1.0427183342700261,0.3506212207514764,1.6242112869130696,2.364759856647091
