horizon,q16,q25,q50,q75,q84
1,0.49100578316078597,0.5305505729502356,0.6120673507537755,0.6980911929039578,0.7364372637639077
2,0.45855632030895926,0.5037025783915007,0.593853291590569,0.6850589945789884,0.724889053926605
3,0.42930908332564277,0.4809068452510839,0.5779399834346431,0.6883094953791674,0.7308935484950635
4,0.41144382855676326,0.45794549332222306,0.576033033843774,0.6735526291441817,0.7268931634932668
5,0.3863291589258087,0.4459263577802271,0.5803233046171976,0.682483494642386,0.728302006503206
6,0.37020728744820336,0.4320809058269463,0.562191632172361,0.6843511538009412,0.7327603760174504
7,0.35145062192327253,0.42325724847271445,0.5562427180394357,0.6814887617009571,0.7409692887887641
8,0.34184217744582746,0.41496469599556735,0.5586887733664766,0.6797882374783372,0.7343498513101085
9,0.34424022605868637,0.41363954863468777,0.5518043744988703,0.6743551319603874,0.7301512755768698
10,0.3313532415127178,0.4097962844442094,0.5461188761134155,0.6706339951875521,0.7431116414685349
11,0.3332017208937257,0.4020037899991945,0.5477232985328029,0.6898576788304167,0.7363255105181111
12,0.32583537795417944,0.38924011181633755,0.5453648752785039,0.6800324626976186,0.7539121537659385
13,0.31098265185719237,0.3824993345333861,0.5368376507766033,0.6832310657083509,0.7596172037468983
14,0.3305461778382544,0.38684201246150707,0.5357329467755105,0.6896170869781448,0.7584730591165629
15,0.3187862857507732,0.3946592991743143,0.5419786891850848,0.6830413062097843,0.7554407271399518
16,0.31976096584875685,0.39170230057950695,0.5333369082342496,0.6897002848238282,0.7602286597672152
17,0.31689316885119695,0.38971398757579123,0.5370297379223641,0.681663200200716,0.7635285906465846
18,0.3184138480821735,0.3956447414034432,0.5357490432914086,0.68352603955815,0.759546962817853
19,0.3198895121287891,0.3833150197896953,0.5370846679340047,0.6905272543578107,0.7654737966536606
20,0.304294192196521,0.37759160547778126,0.5395319241548184,0.6973852806311926,0.7624218317195663
21,0.30638358258776427,0.37274880775501074,0.536729448980255,0.7039475278202468,0.771087962944711
22,0.298414380512556,0.379836630781855,0.5425433569861744,0.6925883723866749,0.7677934458729506
23,0.2905872926401353,0.3646909819814957,0.5281605047676998,0.6998392389387624,0.7709306022416503
24,0.28320191917530607,0.3534734080046266,0.5367615975116109,0.6931085009721728,0.7722707546263187
25,0.28455624834147825,0.36980949923647444,0.5302009081050705,0.6845825578723609,0.7647722735605745
26,0.278232011444676,0.36551785045933,0.5336328930798823,0.6844832665304346,0.7624878749212138
27,0.2779789794716599,0.3680242174120517,0.5306036169752563,0.6868395459184562,0.7716455204419548
28,0.2818053518977458,0.3641115080391771,0.5379353994180053,0.6968946740791746,0.7692884998423852
29,0.2773758803845606,0.3712282570998434,0.5409958140900559,0.6912462243620249,0.7851715254295919
30,0.2770870699352992,0.36850839726547613,0.5436027992032366,0.7019785258387444,0.7715148167659074
31,0.2920449035296188,0.36565698980778316,0.5450471744369731,0.7044931458438407,0.770264659034414
32,0.2830184726845513,0.37866365088721426,0.5437263858272612,0.7110811139936317,0.7678593880704994
33,0.2909269443227035,0.39657089156938985,0.544448388279728,0.6995698923001075,0.7655415108236848
34,0.2807679483448532,0.38770204960566684,0.5410569197620083,0.6906025997887766,0.7761868609922598
35,0.2897990696765523,0.3858738724527321,0.531519322883014,0.6883235332455956,0.7745921300759895
36,0.3025597434101158,0.3874151757477924,0.5423922842611137,0.6993485643321495,0.7714187308797623
37,0.2944344147399688,0.3888816038187327,0.5408530128540352,0.692455923949597,0.7696351647468846
38,0.2843585012417556,0.3869174063580336,0.546734944129773,0.6994604127875719,0.7780324909748901
39,0.2938161212911904,0.38786880818194813,0.5418461593978054,0.6996804303401628,0.7684764539543911
40,0.2860189338607926,0.386401474261968,0.5446003347124369,0.6957147844985185,0.7859963944836704
41,0.28617690726624445,0.3709141411744974,0.5466321556197926,0.6950150948596154,0.7828697999703645
42,0.29396480094858884,0.36598016162214714,0.5333797128161987,0.703167048080948,0.7747466485150625
43,0.28153008981288213,0.36679616093635375,0.5242818159894531,0.7003783419960334,0.7750246959586959
44,0.27714002435542856,0.3664801690165488,0.5354100589357533,0.681590698328743,0.7783388285231672
45,0.27827179512785316,0.3558868599046603,0.5356031505969179,0.6913246083043892,0.7805774798426357
46,0.27909684659837247,0.3592064937117715,0.52518748761919,0.6942820665988558,0.7756485616046908
47,0.29388838158595787,0.3720569157579441,0.5314903802383825,0.6997339863110082,0.7689685768020319
48,0.2813962033993664,0.37140595509796726,0.5306826882229883,0.686528212494584,0.7714359712961043
49,0.2770727282828897,0.36799387113811066,0.5243606165071593,0.6936264685085994,0.760062714812047
50,0.26735410618337313,0.3598190729347645,0.5313161881717192,0.692851699890074,0.7718078493091006
51,0.26706536288129995,0.3677816272457325,0.5256997300210322,0.6812757055847011,0.7688499274949843
52,0.2723178787106525,0.36109143020614065,0.5184413346238192,0.6887371476184023,0.7689247324614484
53,0.2742237489823659,0.35046184841402883,0.5132784682770881,0.6957927376044257,0.7736534568049042
54,0.26430133945960554,0.360417176753299,0.5137710227593121,0.6903426012648374,0.7804226093583512
55,0.2653774950697356,0.35506063113168745,0.5257836849008958,0.6897503426973831,0.7722459081101861
56,0.25646383926256916,0.34870269697646505,0.5175392427236412,0.6863754859635053,0.7740772461780863
57,0.25709595688583026,0.35321767422389194,0.5191587164755771,0.6885148282297171,0.776030254412612
58,0.2501641821105218,0.35504283557262956,0.5253897842807735,0.6829302933291702,0.7792391415335275
59,0.2566609665913157,0.3446014180332826,0.5196595748228212,0.6892184313764835,0.7763936694415484
60,0.24753762377947727,0.34360687832252573,0.5118758722625362,0.69502849142553,0.7848005248432387
