horizon,q16,q25,q50,q75,q84
1,0.3690786709160758,0.3850966632460948,0.4253690723484515,0.4657749686122304,0.4848110003662973
2,0.32119479379491755,0.35101324584877686,0.4146714352152054,0.4723553286486536,0.5030532945144931
3,0.3118349748377843,0.349743759393351,0.42961067604891434,0.5082138041244991,0.5404305693222109
4,0.2901994182226251,0.3380543742515375,0.43486196325744286,0.5260631580786739,0.5733223445052468
5,0.2937232030520094,0.3490924852071948,0.45351152820768514,0.5625182077328926,0.6168629469917715
6,0.28874986161960364,0.35432086940891777,0.4601691278025927,0.5637078662590352,0.6177452294085369
7,0.2957900124739759,0.35572734194667177,0.4615520663756647,0.5629223181378243,0.6383234633529501
8,0.2924805718505821,0.35528260106844806,0.4588619361542898,0.5698443239542789,0.6348594534270954
9,0.28699392176112415,0.34744968925973824,0.4552347562178003,0.5844742917422779,0.6345777721735321
10,0.28626558320992723,0.33717276347397507,0.4607226776689778,0.584517667888285,0.6461979754795332
11,0.28437729480339213,0.33833422933972174,0.46294644490279724,0.5944647938984885,0.6640511927059314
12,0.27865776633489,0.3490928394644369,0.46823133785646937,0.5947072305094002,0.6713153996083849
13,0.2796329571145472,0.3432986809474037,0.474279668605241,0.6038983649115786,0.6759283543155835
14,0.2846578237193794,0.3520758701565591,0.4802039751629898,0.617491928650714,0.6859147230494651
15,0.2862504956184295,0.35094702995171345,0.4790742820466253,0.6172594818180007,0.6824430812563121
16,0.2749516653690228,0.354056176077749,0.4849630271381305,0.6315735468224134,0.6993791258528265
17,0.2724751115200101,0.3414967622975917,0.49253485113800316,0.630336730704987,0.7053981541491624
18,0.2773876024276508,0.34154949804426077,0.48285911465899745,0.6316205898774601,0.7129386875067989
19,0.27170186293008985,0.3333740585029341,0.4864431610195764,0.6371645825094175,0.7172945609007054
20,0.2648872667356978,0.32847892295857445,0.48208838519153774,0.6516035360952306,0.7349102930392089
21,0.2636158626433059,0.332874522654806,0.4877918451152873,0.6476358220662726,0.7402207050748363
22,0.2607393990527314,0.3331748151547373,0.48574534967630156,0.6601495921801624,0.7514269234940372
23,0.26744292809515835,0.33705776988178454,0.48937594054308675,0.6696746417985258,0.7447091929442908
24,0.26056275783496147,0.33648861152089893,0.4853745123329737,0.6609891737875091,0.7562928712186571
25,0.26812400181204293,0.3376907873240584,0.4946188855567525,0.6710238260648274,0.7602632139825078
26,0.27118584492138664,0.34386268765451306,0.4905616415229892,0.6766076610672851,0.7580546381735995
27,0.2597396818825244,0.33507160176491524,0.49327294200178395,0.6762588614614369,0.7611144880414427
28,0.26247418250492394,0.33278805035023123,0.49888570007895616,0.6700591026218681,0.7708966195288824
29,0.2657774195615006,0.3360305008762884,0.5001206387813475,0.6793593845226293,0.769705052457326
30,0.2559933259402369,0.334995061963171,0.5071318384640074,0.6888942969845493,0.7801293290039923
31,0.2508539183278359,0.3249423194165868,0.5177989024645171,0.6880269046872137,0.7833832677185725
32,0.23981066708197485,0.32635367772165996,0.5181180286272499,0.683480196210292,0.7756933544237653
33,0.24606437572585838,0.3269304443205032,0.5055801461723614,0.6787954105701004,0.7853858120839059
34,0.23724075721832963,0.32240049582867486,0.5091978501363328,0.6902811188047175,0.7862651724706288
35,0.22449052652668725,0.31703122645022463,0.4975294721874429,0.7079265201974415,0.7914612774638685
