horizon,q16,q25,q50,q75,q84
1,-0.43898237901653386,-0.19616465021217477,0.24031574872874922,0.6438150154960398,0.8728915003934352
2,-0.44767511386985437,-0.25168881231543194,0.1743133577367005,0.5493335869932118,0.7454988314298626
3,-0.4820267472993168,-0.28930403837261953,0.07036284236143944,0.4190199443194392,0.5854864640138657
4,-0.5302617389630465,-0.35709414306110254,0.015602783844639048,0.3771793105187796,0.5314191391752469
5,-0.5409546346662517,-0.3398657821731148,0.012323070479386716,0.4091049607992674,0.5699276645904242
6,-0.5069146405185347,-0.32094711228347306,0.025496480164525062,0.42833436035614436,0.5951507216145271
7,-0.4295328597970774,-0.2674605746965706,0.07606820877353326,0.442948269718218,0.6340971407491979
8,-0.3837160798725393,-0.22676953433783253,0.10804876960926975,0.4713814089586827,0.6292057967181371
9,-0.3434381632113443,-0.15239174002921632,0.15093156178518652,0.5183325575272084,0.6826607219747184
10,-0.2972147284584986,-0.13616037134926234,0.21230895524293997,0.5984606857699261,0.7689410690746886
11,-0.26023155370553247,-0.12457620842296728,0.2488070355179612,0.6566448809139823,0.8001282524896118
12,-0.23249301947538098,-0.0688963391488431,0.3061831078545335,0.6791027200491296,0.8456556708457631
13,-0.19876688318953692,-0.0374665426183128,0.34242425063536164,0.7136827404976798,0.9088752697622422
14,-0.1796611786529088,-0.002531130557093834,0.3923373301202418,0.7829842484974068,0.9617316849410303
15,-0.15746289461745236,0.02963655639245348,0.41495545920189714,0.8509028843513292,1.0220137933888758
16,-0.16125282985707715,0.03915572571153676,0.42790326684282687,0.8463012831015667,1.0533840593622499
17,-0.12366158182896562,0.09028687354526814,0.4530649152883346,0.8865708647866515,1.098040545767965
18,-0.12047886225056707,0.09320378814730523,0.5071747129281261,0.9079040653573988,1.132840114763171
19,-0.08826571241156793,0.10470801944029536,0.5439864763823528,0.9392226144109062,1.1565631194909765
20,-0.12228276514235763,0.11514448825226761,0.563604515396595,1.0068549277442143,1.2254100621135975
21,-0.09826653255985482,0.10058534295510248,0.5637482506584208,1.0244235647173205,1.2289719361531248
22,-0.06908705863013061,0.10106505560541776,0.5803556397221009,1.0333480327324471,1.2636637516156322
23,-0.1021586423180284,0.11155494070839504,0.5784484208901044,1.0608984692873822,1.274378714930685
24,-0.07236395986205618,0.135265757385863,0.5989348478906561,1.048086380922563,1.2445242709894355
25,-0.05675240028222104,0.1492894790627449,0.6062155143530102,1.0561374700172106,1.2945339705412402
26,-0.09590206098326294,0.15305862855563404,0.6030027539910634,1.0472661623484734,1.2974191654932132
27,-0.07962490589256493,0.13952209930016546,0.6208168369956673,1.0607156879230337,1.287721578151865
28,-0.07512142408542434,0.13878112358733302,0.6108019366803095,1.0523014593331808,1.2753001523299399
29,-0.06206758312019229,0.16179077661700214,0.6136452711039169,1.0728693487669925,1.3307958092646444
30,-0.04073619888580467,0.16244268380453167,0.5989106944116561,1.080280411494796,1.3174442489106026
31,-0.05183901013919453,0.17255158347053137,0.6191137348664016,1.0774470294406275,1.3284429825062987
32,-0.052325525952968494,0.1596348861046117,0.6100511194687956,1.1129441679031555,1.3186383409647404
33,-0.06000597104134187,0.1894906176839909,0.626089890475679,1.0907864653595163,1.3151015140852813
34,-0.06195139356352694,0.1701940161916914,0.6122464442221034,1.1136016855745248,1.3448234321284533
35,-0.04777634715426814,0.14745972748969047,0.6335246628320588,1.1141667943539684,1.351835639192556
36,-0.0558071060535729,0.18181370518930273,0.6415174167229639,1.0950701264279818,1.3323580162780915
37,-0.05560489904687601,0.18898459467475653,0.6393194797302735,1.1126145295847958,1.3682552568637745
38,-0.04424384355705215,0.16881388615454837,0.6476201027701078,1.119420638492505,1.3750558521494618
