horizon,q16,q25,q50,q75,q84
1,-0.3658287110545566,-0.14348992412906242,0.32157251374266393,0.7768399556507033,1.0098780445915418
2,-0.43861916902568093,-0.17714506041017514,0.33943268500182444,0.8621873719466298,1.138175258881452
3,-0.4186928377924753,-0.18246531545919226,0.30313912979496005,0.888505850879407,1.1105546805183872
4,-0.4162968679508089,-0.16908379989309819,0.34256992558890753,0.917505344315755,1.1706049776093599
5,-0.6833450845169501,-0.38195147780517724,0.25590774266698507,0.8165560702464603,1.1107999826041248
6,-0.5472642173400369,-0.2858231535192661,0.20159221433083763,0.7523851132951209,1.0836575912521367
7,-0.6150112372216164,-0.35341939457502103,0.2009918180960113,0.7753750699104255,1.0671749853810804
8,-0.5203436916660286,-0.296753524215552,0.2695648356630068,0.7869871138745839,1.0118975244059212
9,-0.5402065966539927,-0.30432853562395307,0.2269795747565071,0.744610829514398,1.0149628716515273
10,-0.5851866472897962,-0.30750191990886855,0.19536045476969108,0.758665672923229,1.028253511679714
11,-0.522202908967686,-0.2841324795928903,0.1829883766031677,0.7288271516832773,0.9751040718242727
12,-0.5282704211197856,-0.2927259533426946,0.22626053767093346,0.8179519485377816,1.0292871027322859
13,-0.6038090283446034,-0.3263422941300189,0.18391860898080448,0.7590698919086707,0.9703526712736802
14,-0.4898919739490098,-0.2756254564762064,0.26423273575452155,0.7919601741761051,1.0254848665051426
15,-0.5115814283617355,-0.2220747528512665,0.24333820224252384,0.7738553256796783,1.0246944276217913
16,-0.5209949776329008,-0.24727118921086366,0.22050291487033102,0.7481164032048997,0.9737533822588583
17,-0.4977355690957473,-0.2460646998169464,0.2593295480857212,0.7375659275054827,1.0023734954239938
18,-0.5316946451059134,-0.25910072178665233,0.24683010268339214,0.7782391588061572,1.0244181432410373
19,-0.4910430186274321,-0.23092478760091142,0.23331520912765646,0.752520048694094,1.0049578666205063
20,-0.4864388240020624,-0.2360903564528682,0.3314668629692785,0.8438023416205374,1.0632165798003503
21,-0.47796375522496937,-0.19366885202740408,0.2962888679607637,0.8140834452952981,1.063823540405097
22,-0.5843386669780317,-0.26225766510918885,0.2771563746834795,0.780527212941619,1.040094809516051
23,-0.5301302421796784,-0.26290054983254846,0.25904057065944636,0.7441671137767298,0.9993864107121095
24,-0.4956521202422681,-0.22998156964258487,0.2771298070233093,0.8095438947078787,1.0632340354919203
25,-0.5020813063081688,-0.26239611296507537,0.2616656557067333,0.7515517280961377,1.0680481422965868
26,-0.4661185133433731,-0.1839779745226852,0.2641527295667303,0.7115647421314875,1.004524436232825
27,-0.4985241684507144,-0.25812277935807376,0.29695758129178684,0.8024873245646333,1.0636748091414012
28,-0.5284766305888229,-0.2916671803499189,0.23760089836385,0.7560166429867352,1.011014133486122
29,-0.4768069349583281,-0.25470063558985523,0.3015465269212958,0.8259496296918796,1.0771044183407366
30,-0.45172019292670895,-0.19618115836677474,0.34173401587409624,0.8785081525539673,1.1125706998484879
31,-0.47939636654584583,-0.22521966251327263,0.2651512555869201,0.7676152751823588,0.9660625207956406
32,-0.5026314135575958,-0.21997203640146162,0.3480700630070467,0.8409271017088311,1.0978684890515615
33,-0.5359763389121635,-0.2740214043095291,0.21326300769638468,0.7870826466273497,1.0776034417284588
34,-0.4589816172109864,-0.21957586469029333,0.25808699560822546,0.7625280607019107,0.9588117102925031
35,-0.5153948549688778,-0.23938240280014306,0.26874405100417104,0.7796002480003719,1.0421864110351609
36,-0.5018424699332987,-0.25576878949665716,0.29722108831334104,0.8368902540674338,1.1061309840392355
37,-0.4479746984299377,-0.1711057951252451,0.3230609739150806,0.8426254805140208,1.0812186657059852
38,-0.5000658677079974,-0.28270484290206943,0.28099029245040585,0.7965735881453877,1.1304642043042776
39,-0.5012690451931074,-0.22632945810125982,0.27686726267239403,0.7837442611832279,1.0786313545455533
40,-0.5013370470223047,-0.26639904635536105,0.2534408861363776,0.7340740603514776,0.9693413002369674
41,-0.49266346131761496,-0.2652428379283629,0.24717625335363025,0.8338513057965381,1.1343291223423615
42,-0.45706429259497566,-0.22106768245756625,0.24730889227281283,0.8209172885403848,1.0489142897726458
43,-0.5026872994847983,-0.27629304884703415,0.2647413685707832,0.7887269181603863,1.0319612320655565
44,-0.5085095112471614,-0.2701998135471204,0.25174607105351565,0.7845469220786007,1.0094590276580233
45,-0.5569416985697452,-0.256076603112415,0.2864388698962868,0.8409899182161243,1.0992669404286826
46,-0.4733897551626601,-0.23949920284238596,0.2743720625521423,0.7931751883509204,1.0789110494660905
47,-0.4392150290870621,-0.169665865549535,0.3124475810453161,0.8632667023016247,1.135764704699004
48,-0.5599747172850233,-0.25195304582259564,0.2800359248738287,0.8252465244861167,1.064791484085857
49,-0.49963507545525093,-0.2368654565216906,0.2541025852386187,0.7865966169857084,1.0570583828046352
50,-0.48419193920066456,-0.25547188321793596,0.29258930945978123,0.8384683426022026,1.1087445695621043
51,-0.5805667912867624,-0.2732536868752433,0.2950309924934218,0.8422846195189642,1.0713385067023045
52,-0.49316351856842916,-0.21641324479092958,0.3131980538414222,0.8076248448509601,1.0519994432279578
53,-0.501190372779526,-0.27389562626089065,0.24796869076347228,0.8237919648094753,1.0950490611428587
54,-0.481360155220906,-0.2405867355841713,0.30294404084371984,0.8397834055388511,1.0804630465763332
55,-0.4835340864822587,-0.23481057624769025,0.2955909589715906,0.8199122640867106,1.0513651793310008
56,-0.522537622539384,-0.2581395999644047,0.29050813787779495,0.8268194924137822,1.0824178085046303
57,-0.4654445624924895,-0.24108364767240148,0.26987967178437855,0.8021806359810233,1.0159158021666859
58,-0.3962146788821168,-0.17028559177949795,0.33168816656917094,0.8507562967332982,1.0678573042047077
59,-0.44621610060834693,-0.22759346647641857,0.31020642089443384,0.8385392598751744,1.0822679329732148
60,-0.4358580360737671,-0.2503539146406732,0.2873428999254073,0.7935018625520457,1.0812315864438395
