horizon,q16,q25,q50,q75,q84
1,1.3657273216906125,1.5124675287340588,1.7955722259648277,2.1095159529421217,2.2804473357337742
2,0.984802031821266,1.1378402993153358,1.4401052905929992,1.7688099664661758,1.9193000155362487
3,0.8474394946978753,0.9908538032446665,1.3414008272903617,1.672087183916104,1.8564096650057251
4,0.7365714173968214,0.8963969757961494,1.238986224928492,1.5817547600850823,1.7679032528626724
5,0.6189864298446536,0.815169489030596,1.167774553387194,1.542565365711862,1.7037922053242542
6,0.5717317432328571,0.748338408322306,1.0815412941456435,1.4827295001089662,1.6517793884018934
7,0.5074751241784597,0.6554061563988692,1.004437477104289,1.3751749065393581,1.5377746128362277
8,0.44807078477689083,0.5985021517762865,0.9533561391269951,1.3268748551919065,1.5083750941000438
9,0.37173695284621633,0.5341677875951162,0.9034547512644586,1.279966450613006,1.438539315813054
10,0.3303929812631065,0.498266209846036,0.8591597401257864,1.218313650287708,1.3847847101545196
11,0.26709541138841353,0.4217250319775332,0.8220490618678615,1.134948354729325,1.300779533785945
12,0.22486865878841977,0.4247985734858197,0.7816044030461764,1.1151515998133927,1.272795932525391
13,0.15267515178896005,0.3532723448516801,0.7374212688122883,1.1011269033191453,1.2839225174371998
14,0.10359897127917239,0.2941353218148982,0.7005346760064048,1.0747290201181818,1.2270303487322216
15,0.049099521385089794,0.25782414654866065,0.6717307318869568,1.0702264902081777,1.2208842129120785
16,0.0053024591017899305,0.21969147888430135,0.6070714467961176,1.0261177334467144,1.220299449608595
17,-0.004780851383969094,0.21405287731809353,0.5927969027058615,1.0348028463397612,1.2194487317413838
18,-0.049683571639303335,0.18571466504481823,0.5885584594498112,1.020819771393933,1.218151422854119
19,-0.015960826655484185,0.17114395568373786,0.581698417268089,1.0375528998927233,1.2266489612211744
20,-0.03650322313909432,0.17817202942077792,0.5844543771565602,1.0288451571651072,1.2158734797159603
21,-0.037108184659055986,0.16542067659052945,0.5793755180764499,1.027532034930212,1.3152478239543755
22,-0.0341682800495751,0.16546943826298238,0.5867164163261602,1.0072325310281531,1.2813488855165487
23,-0.04067513559744439,0.15973473482767403,0.5784742725256982,1.0283521448313184,1.2822166749395165
24,-0.07264070265936373,0.1517359533581699,0.5415870063679198,1.0640609459366357,1.2756255757523003
25,-0.022642442903765214,0.16327060456776896,0.5520883737301685,1.0625355541303891,1.259300620997284
26,-0.05546607408352156,0.14127146645185307,0.6016396967956088,1.086848397030119,1.2773687548338775
