horizon,q16,q25,q50,q75,q84
1,0.3029954271015468,0.3208521908984336,0.3612484432190604,0.3991972529932471,0.41758785004227317
2,0.25486101841666015,0.28546237553644993,0.3505092818903811,0.4070162899038352,0.4381486758845792
3,0.210224393944505,0.24542409033789198,0.32876912403409614,0.4119862676705975,0.444133068684997
4,0.1603982010137429,0.20318077891867922,0.3059242062012741,0.40593199264478225,0.4548546245167992
5,0.11446091284476365,0.1688852059801673,0.2907636664370195,0.40730411836005925,0.47395532541576857
6,0.1077192014291462,0.16004220469074734,0.3060700597988468,0.4468000260370295,0.5114891299386057
7,0.0706518853159154,0.14651798134663097,0.3175410122991469,0.4709185098205994,0.5520232234309184
8,0.07460605209499241,0.15716337551453408,0.3331857579363463,0.5229713860386962,0.6095885373514787
9,0.07785027701218565,0.18093708425282484,0.3589173333648277,0.5510849138673,0.6453279267826423
10,0.08713851563756198,0.16825103223462143,0.35929931095959156,0.5537904070498059,0.6496346067105201
11,0.08833798757469555,0.1739504104996433,0.3696432655994529,0.5582257969097082,0.6463606198254365
12,0.09713208496014232,0.17434262929170574,0.36783909091761796,0.5667695028217663,0.6593641692116506
13,0.09475310072717699,0.17677647306615293,0.36875423800392837,0.5682951741358768,0.6534007847154587
14,0.10288691216161619,0.18533759199118827,0.3866145781347828,0.5763499159074009,0.6560632381184139
15,0.1052680429075679,0.1897101126649539,0.3879066538114506,0.5858614282980869,0.6551215084235805
16,0.1078927918413418,0.19961202652699142,0.390123166786315,0.5757422349987078,0.6714119471366081
17,0.11890451674635298,0.2034729349446992,0.3982430299894898,0.5824023881095162,0.6692919360698231
18,0.1241856891342058,0.21080374836402999,0.3941527898262066,0.5874089388197274,0.678322871494045
19,0.11192700780605756,0.1967632558435623,0.3936981936375527,0.587757989128384,0.6700677909778013
20,0.12080278308805312,0.20529922181384028,0.3920290186793176,0.5953438256503102,0.6709908323316481
21,0.105468423975242,0.20894588800182257,0.3972167310414456,0.5938489844114597,0.6773211518693434
22,0.1168962895226928,0.1985988131829685,0.4036145308901681,0.578418736190848,0.6934505721034021
23,0.11755929351964173,0.20158894268895533,0.4101912901298882,0.5903632747633762,0.6998595031956012
24,0.12130251279465631,0.2099766913101054,0.4148790651016329,0.605995959103164,0.7021596939343893
25,0.12957518813257818,0.21866064238952101,0.4193481861840228,0.6100561730575308,0.7048143218005177
26,0.11995548823790816,0.22735882186697146,0.4186870863505562,0.6172412446250611,0.7027076583015274
27,0.11993230574324952,0.22085182233649675,0.422140974700422,0.6193995333312422,0.707054922260544
28,0.1264640508179896,0.22834572792805405,0.42234317457581605,0.6275217250476848,0.7146309007749183
29,0.1280161686026534,0.22414267424748166,0.42171287169312555,0.6298335536167634,0.7069639967824484
30,0.12476103865222003,0.22335309718726873,0.4382233921973486,0.6237245072965953,0.7091372039401558
31,0.12488552729721311,0.22469377502468782,0.4462913304238988,0.6279410589568578,0.7137489608610597
32,0.12785764884585635,0.22435861401612894,0.45396802055792274,0.6282521440661851,0.719407443297131
