horizon,q16,q25,q50,q75,q84
1,-0.6480325750937109,-0.4015492402455606,0.08862854347826357,0.6129195751487801,0.8461737336358971
2,-0.4881979005231161,-0.2553110077078217,0.2111299608208742,0.7125251102966635,0.9200019959899874
3,-0.6074013097437265,-0.32782175568103034,0.1462130848299372,0.6975695632720917,0.8945361294892492
4,-0.5991273354826611,-0.38344001956575935,0.14268603427886467,0.635481422100881,0.8751824252121488
5,-0.566295874262772,-0.3010986212102805,0.1937858604320506,0.6885334435337312,0.9170892367950317
6,-0.6313473695427753,-0.4133335623645116,0.1252508280564456,0.6118853996537439,0.8460624692388146
7,-0.5692177534955161,-0.3407187253206171,0.16041437646792184,0.6756489833641025,0.9369802860795153
8,-0.6260224817461439,-0.33039223901567766,0.24012475687116955,0.6957779686469162,0.9257403308992085
9,-0.6009293588767146,-0.3513536726835288,0.13977610060455858,0.6899805263440066,0.9326885554278218
10,-0.6197897548221755,-0.4010446090618059,0.06836846805099941,0.5618478812916803,0.8079203713177825
11,-0.5799460088411897,-0.3260571573681347,0.1644969001937631,0.7208133658001527,0.9506904263159835
12,-0.612365643034229,-0.36054326070649023,0.14879084207277354,0.7309754576772443,0.9512793266344403
13,-0.5628205825449207,-0.3517256454975326,0.17070698853382998,0.7025307473763656,0.9517895354620429
14,-0.5303032375244199,-0.32059637314896494,0.19059915695106228,0.6681875112760184,0.9140217988745782
15,-0.5325696890605764,-0.31341015873544453,0.16057122351578784,0.6430906729441828,0.9180453770223068
16,-0.6492910974777331,-0.37950118269698774,0.11619566291658708,0.6059707827447829,0.8543144882255072
17,-0.5568070713188208,-0.35350617585984456,0.16656868292773164,0.640197819906121,0.8380503204083498
18,-0.5848703395495108,-0.3590378064664139,0.16011792014552145,0.6892955322639259,0.9430886057237469
19,-0.595146057003838,-0.392727604998694,0.13516723069261682,0.7100557293885965,0.9465846673240015
20,-0.5380470717412813,-0.29948807396654886,0.2004717278159649,0.7226111845165899,0.9730586558949422
21,-0.6202667459023624,-0.3461226835433049,0.1781020676624699,0.6642589481496202,0.9222762337780585
22,-0.6053688822733118,-0.31620547893069284,0.17312478337394613,0.6549857895593594,0.9166586435030977
23,-0.5629672627248867,-0.3073022585935831,0.2268860168035788,0.7240746088381087,0.971934511571883
24,-0.6166679456688173,-0.34370866638313685,0.13141699898630588,0.6524263737810523,0.9357223996043718
25,-0.5296414580295082,-0.3477383209279915,0.12412641750940721,0.5998296469736734,0.8454672247565787
26,-0.5569283361850705,-0.25461534146775194,0.24350097064702475,0.760543853825111,0.9566293511290483
27,-0.5783894106924117,-0.34227983762416603,0.20146548645616127,0.7039774421969378,0.9368690509619636
28,-0.6580254957021191,-0.38955415974645324,0.1882936854731518,0.719124859370343,0.9565697760161646
29,-0.5541364652251694,-0.3333088731681303,0.22418343467818624,0.7066228034252393,0.9731758976958668
30,-0.5772275023941429,-0.31423723462979203,0.1802339925880743,0.763977309079915,0.9867426351729249
