horizon,q16,q25,q50,q75,q84
1,0.43917258196179815,0.4798052712163892,0.5730351586453433,0.6617772183118599,0.7023713297979772
2,0.29918689446502655,0.36447415812877476,0.48559576620307054,0.6031258509023253,0.6566739155354785
3,0.1290881846282943,0.19226786681140964,0.3335551345021463,0.47222813724635687,0.5373120567044857
4,0.26228109788302056,0.32440670623350376,0.4846719683280567,0.6446022444205756,0.7262122292812849
5,0.2921926126144841,0.37075878978641147,0.5488258566481901,0.7119264312155918,0.806142767957063
6,0.3817034942484937,0.4662632551852615,0.6469058178336171,0.8107800309808876,0.8913102928897493
7,0.4215275976639776,0.4976357511420426,0.6854045511326696,0.871059709660661,0.9760143550570302
8,0.3849429776284191,0.4696799516424943,0.6769872767162788,0.8743042346020988,0.9747327304408102
9,0.38207342343504946,0.4747524652683099,0.7080587984663058,0.8945056337999677,0.9987785685159514
10,0.30224742779226943,0.4066461926637044,0.6338957441047578,0.8188264169527776,0.9047351738978886
11,0.23266435611755287,0.3292783958199944,0.5721023257427825,0.777790130384719,0.8749921673643917
12,0.17299409348900266,0.28554740350589947,0.5266500247805024,0.754044465523017,0.8602418416929036
13,0.1175181410045018,0.2489237240921532,0.5038886616676554,0.7543549602371025,0.8423632443799541
14,0.0787286376491299,0.2074101893611707,0.4667065448900865,0.7381539151451392,0.846009041736473
15,0.03292504223172502,0.18067211860766602,0.439835660706583,0.7337127959251142,0.8358688049983976
16,0.03403200087385876,0.15548723386035046,0.4347144937965862,0.7075655251213135,0.816408396955337
17,0.02011793933689205,0.1476281463656978,0.437260279821343,0.7053069034212476,0.815476424604015
18,0.027621442765135507,0.13712046101196168,0.4540082393825734,0.7023717799297559,0.8269852617472137
19,0.004782913554200611,0.15900433690639312,0.43949888398376225,0.7009938375184155,0.8228857940965688
20,0.017506891050094557,0.15050854904746563,0.4402322029346667,0.7074772331632091,0.8331774062976606
21,0.02679636186291459,0.1664938929553092,0.4545480858673498,0.715523549691778,0.8339904792833509
22,0.03780794078698242,0.19145563358399562,0.4429934017681557,0.718833451174587,0.8493682247316673
23,0.04907833423342738,0.19390469956993892,0.45634491317839704,0.7302149370692569,0.8345561163966948
24,0.07095562821387394,0.20633586885763214,0.45752149670326914,0.7378022802774873,0.8465987981976617
25,0.0773244170347904,0.2260424448515312,0.4658530371055769,0.7351549666030759,0.8492209469987655
26,0.10665916612292409,0.22772724324139304,0.47704479584602794,0.7409422801029679,0.8664775181838825
27,0.12989243346283783,0.2501241154974826,0.4913396274838591,0.7442409389255298,0.8650092459760186
28,0.1429756579846699,0.24284244803198288,0.511029668061947,0.7510279178639899,0.8777028439869695
29,0.15555065371616492,0.26313960592503094,0.5131228521602347,0.7655332409611095,0.8843973179194008
30,0.17513104359972081,0.2805911728276504,0.5165523509224321,0.7667048725577299,0.8846193686572776
