horizon,q16,q25,q50,q75,q84
1,-58.714481394356845,-56.6006205576615,-50.102397439424166,-44.933142637904034,-42.58463686411331
2,-62.086664891583375,-59.0446039626,-49.58089403898714,-42.36215180031917,-38.71569161725461
3,-63.106321157551335,-59.42281761897147,-49.56889625429855,-41.436159001504265,-37.510861991141795
4,-63.00604561123473,-59.52947227466873,-49.8662029289844,-41.70423246415104,-37.82714392090523
5,-62.493467074519465,-59.06404501790523,-49.72177907183452,-41.70368689179118,-38.24186446710086
6,-61.81096610378126,-58.33677593939967,-49.52904552270345,-42.564808834550334,-39.220712631181605
7,-61.33692971703548,-57.874599274903915,-49.76453950502737,-43.25271616460951,-39.677996342768466
8,-60.64412488671536,-57.07071593188823,-49.85030923715887,-43.885612226346495,-40.70626092780306
9,-59.741260999296145,-56.43230686534578,-50.14725548993521,-44.59721182087478,-41.545348458548354
10,-59.1219050996264,-55.99597604968582,-50.19305675637035,-45.06015878590939,-41.970187236741126
11,-58.31531107833601,-55.57239160183798,-50.29476971903317,-45.7518967339478,-43.025963207189335
12,-57.81085920777393,-55.205735496459575,-50.39581082412691,-45.948365142071545,-43.86431772220043
13,-57.02003297731661,-54.85162644254471,-50.478608408344456,-46.30507768184868,-44.32312201215733
14,-56.45661173778081,-54.56781566824585,-50.567669487503835,-46.74544989262246,-44.74061672609372
15,-56.31169611651733,-54.36717843106359,-50.62376845915509,-47.18666954686351,-45.442534826137916
16,-55.63298167676793,-53.961955815213415,-50.71032767411739,-47.56879583624296,-45.75140157363057
17,-55.23874847486102,-53.749223797280514,-50.608777033889766,-47.70037458450862,-46.14692524977596
18,-55.065110502989235,-53.55799325945258,-50.736687672843935,-48.091333454768076,-46.527110443227336
19,-54.76153076270261,-53.471198272260615,-50.847761801476054,-48.12167497558111,-46.83020200337175
20,-54.551576260217736,-53.30917199860437,-50.82305461009948,-48.12811312660778,-46.770653016438715
21,-54.53006365969366,-53.268853224137565,-50.8472998715291,-48.097935387730374,-46.83444649040278
22,-54.33789598791326,-53.138167750479326,-50.847694462862094,-48.340664296185324,-47.07907443815658
23,-54.133601895453936,-52.97290416893661,-50.89007086945193,-48.264107982525935,-47.070010317439404
24,-54.19229147115311,-53.02131399852913,-50.79897773165724,-48.29291432997835,-47.050674745823166
25,-54.21680013786977,-53.1474024681915,-50.702429385316776,-48.19576821632214,-47.124793314271514
26,-54.19749517382583,-53.012161589727896,-50.61881355773653,-48.269995126553056,-46.91031114047507
27,-54.23791811736022,-52.956861873906774,-50.56961508668883,-48.194202783484904,-47.04861050105401
28,-54.304361273242236,-53.01891201468851,-50.49149965269193,-48.122111864914785,-47.01159337935383
29,-54.243718841487826,-53.179318344331676,-50.54627280034662,-48.02678103430754,-47.02945765959066
30,-54.247737872868115,-53.16471324992657,-50.59248284359214,-48.0515811244864,-46.83044379754863
31,-54.28120292094946,-53.14657395911221,-50.43072985004147,-48.0975009755652,-46.90198615930422
32,-54.27295462751894,-53.12507544968645,-50.51538371236269,-48.042785222417464,-46.77777205350437
33,-54.14898626540931,-53.163924235750756,-50.49996196934117,-47.93106914906432,-46.849250530066
34,-54.28645141828321,-53.03777689690101,-50.660895715587145,-47.85352313482301,-46.546810497548115
35,-54.51285858134357,-53.04527646647462,-50.54169480190153,-47.781487512763825,-46.3637990790843
36,-54.67727264647826,-53.25959467425261,-50.41204185248699,-47.78528447999501,-46.53982824979899
37,-54.589629413572155,-53.27109511662694,-50.36951184016134,-47.670776949582084,-46.507122077514104
38,-54.5653138325801,-53.25878873394121,-50.44815299106501,-47.74649740452043,-46.49003413998918
39,-54.45249797709235,-53.213003015219186,-50.395130027583335,-47.6670864044779,-46.33540886283189
40,-54.54218223594207,-53.173246774765204,-50.325564155011804,-47.67058146259028,-46.30171136522537
41,-54.45486281877843,-53.2315090403763,-50.40144663491883,-47.70083290445693,-46.28995927281739
42,-54.70550313772732,-53.15899833969419,-50.36274220503127,-47.6010655833865,-46.34635835516405
43,-54.60234760065516,-53.18302201206064,-50.42417927198029,-47.741017671266405,-46.34662053874673
44,-54.4197395666913,-53.027495980968894,-50.38936321812129,-47.705271629230225,-46.39084252294527
45,-54.39946466688015,-53.00616337419898,-50.39022139790512,-47.57340099541899,-46.3061715736636
46,-54.375808140971365,-53.077758057429634,-50.35512289974702,-47.43356313021266,-46.12874321512886
47,-54.52241426740305,-53.0634238862907,-50.21835754987933,-47.39084315298094,-46.213700334485225
48,-54.54406511476504,-53.069095934419366,-50.21990040028625,-47.44991396060995,-46.33041886506911
49,-54.575080566643514,-53.02580618241797,-50.318467033128734,-47.68211698887978,-46.26358107698765
50,-54.52990408053082,-53.09044346697845,-50.29225568578154,-47.43592114808057,-46.063861261041154
51,-54.58894361407513,-52.97479818091181,-50.19103955310996,-47.58390668840281,-46.16454762602539
52,-54.45043888497279,-53.145038562119616,-50.25210124247721,-47.422801770138676,-46.1280855059866
53,-54.39733430974376,-52.957543981050854,-50.28789427223825,-47.251698438060835,-46.08004822800594
54,-54.32763491359562,-52.99157811107963,-50.22076011734289,-47.258462442102456,-45.795841408307
55,-54.33767905731016,-53.09076195198432,-50.14066226430975,-47.22838479514885,-45.81309708255623
56,-54.385096573528415,-53.17014958125598,-50.09338908612511,-47.317356179826135,-45.96674032765289
57,-54.39167766216922,-53.01753480201764,-50.17444136145997,-47.13918550286222,-46.09319042770811
58,-54.39124337338718,-53.01125219114775,-50.05358451457939,-47.214830537556395,-46.047538084306055
59,-54.44785281556526,-52.95472603933911,-50.11696493584543,-47.207956164316705,-45.87296537448286
60,-54.40676595218325,-52.958277506027514,-49.99431323871053,-47.09049629736349,-45.68563877217945
