horizon,q16,q25,q50,q75,q84
1,-0.6615050330690578,1.7828639809406341,7.087824972324913,11.577382385907336,14.415464654762594
2,-1.753569976158843,1.4440918681096917,7.330384759088187,12.090335231704849,15.150881948909845
3,-11.356971693004132,-8.553075267973604,-2.428454382090056,4.236588781895077,7.549230458289829
4,-14.490758668140627,-11.25281577678981,-4.7186294244751785,0.916081313586468,4.210698775194961
5,-12.293216146670359,-9.05334123891088,-2.207143153007955,3.8685760185650366,7.08173036602103
6,-10.933693651877402,-7.375650973630565,-0.903941091867836,5.76290319676883,9.011510310425761
7,-11.699637286891756,-8.15645126208501,-1.8832893008202767,5.425129706960526,7.984767441566431
8,-6.472710157304346,-3.0920967622424773,3.4764001640131967,10.407639000647215,13.04293351077909
9,-4.731600445388192,-1.5999941975046674,5.705079863819694,12.306608211486704,15.000470128964437
10,-1.145876353817091,-0.13414849857299282,1.9290546363144254,4.161193870640863,5.223046667041513
11,-2.3288770980536806,-1.5105088003010674,0.17689135267115508,2.0532522131149973,3.111331055277851
12,-3.2486112824804527,-2.4121040789979107,-0.43846591183841155,1.7921491139802606,2.9987878988943812
13,-3.3528587409426045,-2.603714861693072,-0.5593200286086407,1.6661208568895072,2.7147871512468438
14,-3.175436469614712,-2.3853276451823673,-0.5484012303520348,1.4697985052422236,2.4352352163884436
15,-2.849567079009298,-1.9697581917423908,-0.5440486352694188,1.310916953302573,2.1776020674725647
16,-2.3304250767998287,-1.7855470630985493,-0.31434226528153064,1.0948170557627543,1.817610580885578
17,-2.0656051117874297,-1.4123298045844526,-0.2058820677158848,1.1007638932437653,1.6278743055532594
18,-1.797190354142152,-1.3690191711497968,-0.18778095311980636,0.9999728719970953,1.473404138160745
19,-1.630385612307239,-1.1344636639538836,-0.13744501986733115,0.9311386016499141,1.3927515347284445
20,-1.6167608057976097,-1.0997802512625707,-0.10995353455101053,0.927196040721815,1.4785423679538674
21,-1.5203117475241206,-1.1287560708866313,-0.11950304775245657,0.9124124988639801,1.3181599238740354
22,-1.4479886213078608,-0.9999985913687922,-0.09394835911720323,0.907099877147201,1.3820761870544633
23,-1.5162186901452928,-1.0693606362924524,-0.011630649340701682,1.0022893896283622,1.523761915724388
24,-1.5922239505300164,-1.1114542175857176,-0.07771103374305643,0.9774276860308495,1.3505063436477578
25,-1.5004057109418558,-1.0190828389924098,-0.0864129718831042,0.8656198377847828,1.3066143717761702
26,-1.4195454229649014,-1.0262070012020188,-0.06663478835020731,0.9152768728562461,1.3807834099022047
27,-1.4566181325132013,-1.0654056815822106,-0.07535190057213992,0.8816539447947255,1.3767462877166003
28,-1.548749294832985,-1.098477523880319,-0.03829285033554897,0.8699742221441282,1.4826077286473593
29,-1.531611591125978,-1.0991739281400879,-0.06099910819398113,1.011475102329252,1.4449604126516253
30,-1.5896908001198857,-1.1355854128287033,-0.11254918524514401,0.8867910049729211,1.3539695918460088
31,-1.4244420277601573,-1.0176432369135537,-0.025737776239539212,0.9483259198288643,1.4103473314974286
32,-1.3414683828705807,-0.8662104512561415,-0.010142792635984,0.9177833296414732,1.445858353453791
33,-1.2401710349377713,-0.8231984348822943,0.027151637165842235,0.8791216908062858,1.3297386544198828
34,-1.2530013651935177,-0.8270394729137326,-0.04345893246997656,0.8516157323627769,1.342508140095726
35,-1.2360789148039009,-0.8394237350861751,0.019607691715445963,0.8127954641416557,1.2724827751889238
36,-1.2078535857881012,-0.8750482934899195,-6.210727477440336e-5,0.8946704412635419,1.2514977359069888
37,-1.1319654184976395,-0.7958084588075842,0.000490052675931274,0.8831785942081074,1.228773864429534
38,-1.0993009913258178,-0.7004302416205597,0.058536364668849206,0.8455935838507843,1.2556779834103877
39,-1.0938698442450605,-0.7849740497653341,0.03527912551506773,0.8398764960247266,1.2121253364243876
40,-1.0976355832752642,-0.7204999636291354,0.026897393601373665,0.8360193309806229,1.224177110269071
41,-0.9612426244553922,-0.6428936368761821,0.1138062585619706,0.828419007434133,1.1555260412477344
42,-1.0228354848857821,-0.6399103790235019,0.08030983888892106,0.7718699226638073,1.117542828905142
43,-1.045029153818894,-0.6652070296976987,0.0759128438206742,0.7628086517037506,1.091049722684959
44,-0.9675362874089964,-0.6403222741231063,0.09398733859600594,0.765979486606018,1.1231307654096545
45,-0.8686404928424108,-0.5427824892762771,0.12180129967496078,0.796266062621199,1.1456251955861105
46,-0.8811129114809034,-0.5562083700930732,0.18722973150553335,0.8589739640768558,1.1772568303355626
47,-0.8782455231808062,-0.5558353443846689,0.10974927962696668,0.7581464445959735,1.100232396040182
48,-0.8864062077557578,-0.6219294230418235,0.08346108488238824,0.8647235184328272,1.1112437551557697
49,-0.8115656612915308,-0.5132734270914598,0.14133736529815133,0.7699466719194605,1.0913977434517759
50,-0.8149517277430142,-0.5366102083236632,0.11916613130031573,0.6875669462922916,0.9822684690775295
51,-0.7555802040646801,-0.5174519211309272,0.15769356090374687,0.7567602530456525,1.0489297458403166
52,-0.6937137539615362,-0.4788967731545761,0.14836320362802358,0.7617769419258007,1.011439497431599
53,-0.6740348832619867,-0.42839173745716086,0.1327264252809115,0.7294267607582734,1.031224757138667
54,-0.715862755538696,-0.44526731125985114,0.20706166921454472,0.8029232750167887,1.07951639641373
55,-0.6242395350839626,-0.36864843969056776,0.20704455328261406,0.8062863827865645,1.086980143785241
56,-0.6256398608895473,-0.36775491883149913,0.1980138292902509,0.7786989989039612,1.0418664213308606
57,-0.629369261849993,-0.3779516845899448,0.19925198862413537,0.743180004461867,1.0363544398925493
58,-0.597394595944539,-0.3675612257452852,0.23455419788160853,0.8318834817888243,1.1022892664713777
59,-0.6050946658451603,-0.3381361219944728,0.2702609509573708,0.8221068870943936,1.0765897025030648
60,-0.6209785182038002,-0.3117893253012551,0.2518592446655213,0.8030753759982063,1.0754664064960637
