horizon,q16,q25,q50,q75,q84
1,0.9349595822735065,1.0427140132630133,1.2828145090973226,1.5319453247670693,1.648701786772275
2,0.9076144173029247,1.0196250132572942,1.2965690034204496,1.5486174808464774,1.6947102306271196
3,0.8774944535919029,1.016786582804786,1.297809475058219,1.5846401128882934,1.7053701477623473
4,0.8337966184755052,1.014855808066251,1.2933189309294348,1.5888164521085004,1.7466376011036617
5,0.8132830187634313,0.9965399178794305,1.3014711544255535,1.6219450189680054,1.7822072009993897
6,0.8221932826021072,0.9829622948951678,1.353848990382634,1.671925574713677,1.8042644134151917
7,0.8129227004912194,1.0173865218028921,1.352827567681826,1.6947136515819308,1.844153797148214
8,0.78403990552042,0.9775933728685776,1.338070840722117,1.7032164793355418,1.8733208941943658
9,0.7951163496490351,0.946985873498981,1.3553844775877688,1.7178836102158994,1.8923238566482934
10,0.7572863302771752,0.9424704217290311,1.3756128705983726,1.7132954802926332,1.9091459716982888
11,0.7986280685600559,0.9633044478307327,1.3560635180790217,1.764171865120037,1.9545652402403344
12,0.755914473770641,0.9518517767608774,1.351614525130639,1.76847273990434,1.9532159889604357
13,0.7828527191516474,0.9442857722812004,1.3448639458403806,1.7324565832476209,1.9608118141986182
14,0.7749494375928437,0.9450663726428961,1.3545104441646125,1.7613399823844766,1.9560041440030502
15,0.755800430938227,0.96819900673044,1.3713962836320401,1.7592743144085847,1.9177802446751742
16,0.7465713873335673,0.963878459818485,1.3930040634803382,1.776977598932955,1.939087331268211
17,0.7429368724165444,0.9279675857846199,1.3574446079305857,1.7812179617709776,1.9554250504747568
18,0.7448313123143179,0.9212090099702088,1.358834794517393,1.750374779325811,1.9484526392219035
19,0.7030878783786779,0.9042554968448709,1.3286261176548448,1.745054613527896,1.9571632371765426
20,0.6443356128834569,0.8854799880002533,1.3127417336164147,1.7658872565637167,1.9979650883866125
21,0.650391438359381,0.8711250831015854,1.3228199270009404,1.7652799510720034,1.983256259769311
22,0.6542608780676396,0.8330327288352629,1.3139984671801452,1.7445521357693627,1.9883879699225415
23,0.637258644477821,0.8518386024635625,1.277329129917068,1.746340767497546,1.9906465741899786
24,0.5996271493823967,0.8616255272478979,1.2747430276131722,1.7595958494459847,1.9920795250618093
25,0.5998563340298625,0.8196873264796024,1.2576073866014479,1.743500401511392,1.9719645027839359
26,0.5650606336966382,0.7961741895624554,1.2232304033190977,1.7311251415870186,1.9506851849873146
27,0.5793502659787451,0.7812902972462377,1.2232984777451466,1.6902867712372798,1.8927265952482615
28,0.580279864655199,0.7627046818905068,1.2186671494371755,1.6803991226694224,1.885572915363593
29,0.5815388057193356,0.7713455633408757,1.2099652666315217,1.6662047129002457,1.9085288466343837
30,0.5755120183415628,0.7677204017044347,1.2061900813280062,1.672745797825601,1.891494165198873
31,0.5561692307995749,0.7581264948311871,1.1884420729107363,1.638143837509839,1.8604548032128934
32,0.5288949160028696,0.7277132597650104,1.1733670627859825,1.6084290225276228,1.8458865507235553
33,0.516346766284344,0.7415757879395993,1.1635043540812873,1.5995658828335158,1.8355302665984157
34,0.5134174343139315,0.7271759414063351,1.1428327275574617,1.6101815133660926,1.8430584186282257
35,0.528660132148343,0.7054737427695787,1.1437010385495099,1.6327881046460673,1.8405319573666628
36,0.48594277511745737,0.701581499517074,1.1297539146615851,1.6292036591468264,1.8587061766089066
37,0.4677374056309495,0.6885476703880911,1.1417059677502297,1.6150649127704018,1.8547620969833276
38,0.4493366513667742,0.6734306953376044,1.1142513295209462,1.5934678216506755,1.8508938458463295
39,0.4567370477676642,0.6493809065713264,1.130584753822716,1.6072241384901622,1.8079132746405109
40,0.4639794384720282,0.6391093013334326,1.1262175784075765,1.5762423572238604,1.7948210101238786
41,0.4489428070445402,0.6437711732716931,1.0938616357074233,1.5931427942215872,1.7979384745429317
42,0.43835880302505353,0.6254673044872566,1.100074138017316,1.5879129551569304,1.8332969129546044
43,0.4296379934393374,0.6315556996942344,1.0940162412917624,1.5927283785722444,1.802482057864023
44,0.4523034441200549,0.617490626238739,1.0681397164239015,1.552894278887115,1.8002124680915919
45,0.4310282960941092,0.6195860041215777,1.0743992754249474,1.5415289849061546,1.7668781774833378
46,0.42470740736783286,0.6338582203929144,1.0597930095135057,1.5440087959106539,1.7811976835539542
47,0.3867821208120368,0.596289341779236,1.0665199115137145,1.5210798600417594,1.7569625863186693
48,0.38439727518685374,0.5945911518176639,1.0642348935064905,1.5430883652709282,1.7631063297671616
49,0.34857078247544,0.5697634782943669,1.0313967887669118,1.5271191421228583,1.7374027152259597
50,0.31837493736115896,0.571657307251466,1.0475657166030425,1.524244419196677,1.7307992842433848
51,0.291421869643681,0.5719054669187256,1.0500653998280836,1.489563807310791,1.7278816889395332
52,0.2981847406525319,0.5471523719218927,1.0287036023329894,1.5210736608824775,1.719651154366847
53,0.28645410801797205,0.5559743401579668,1.0302549114624933,1.5218428451800121,1.7144606327804928
54,0.3163016966115204,0.5346743047123412,1.0388444646653283,1.5213969141479273,1.7369875426045387
55,0.3220210275557933,0.5382759332227754,1.0281686534215881,1.526505101441939,1.7505154383403654
56,0.31735098154086583,0.5327285570516637,1.0263607217973616,1.5284884246052797,1.7501530167328179
57,0.2922204976511472,0.5435745668194243,1.0114073669935193,1.52328021948306,1.7582147191115653
58,0.35261671437272574,0.54618371510799,0.9976691692886962,1.5422409210907784,1.7694870986240159
59,0.3195728536979108,0.5354936987375297,1.0361602667950904,1.524817980674071,1.749890792119526
60,0.31668405036489766,0.5621685962552344,1.0278190608702742,1.5156083549837118,1.756931116480741
