horizon,q16,q25,q50,q75,q84
1,0.32007054171390825,0.3409848566179513,0.3814880499370902,0.42287457553285007,0.4444600128452406
2,0.25288273173670284,0.28275052527927347,0.3359008278319362,0.39367263378176537,0.42586097087516583
3,0.23142742230597843,0.2650851868909803,0.33558121591583867,0.4135156086702453,0.4471293436802616
4,0.2229158470824454,0.2633326303159077,0.35574024663072346,0.4425870385634773,0.484972869057224
5,0.13827527850594232,0.18286420815698412,0.2871752006909347,0.38260751032267476,0.43010599887689344
6,0.14544911077495157,0.194061486125173,0.293681354094958,0.39265374304042167,0.4424220391839174
7,0.14300783133832498,0.19845631472974926,0.3042820846496838,0.40877855213030717,0.4668436965790369
8,0.15055460717079758,0.2001438631571466,0.3089287696444075,0.4255836309443125,0.4802106898718452
9,0.14477802675376247,0.1969139124299756,0.32164748931112025,0.4326481423337561,0.4846184021405958
10,0.14131426489414994,0.19688161680987565,0.32526021857624354,0.4441969489714793,0.5008161273470375
11,0.14814592752054784,0.20888285739847695,0.3289166549400566,0.4541064923962733,0.5029159538673843
12,0.136680043781388,0.2092131433020663,0.32960982300537356,0.4567131975217722,0.5221928443227587
13,0.13439555539046763,0.2025548880048351,0.3403947200374208,0.47102035537498005,0.5325750328071163
14,0.1408556765473287,0.19901968943640483,0.34889555655678195,0.48220281868542286,0.5435817420540981
15,0.14049791738787257,0.21214511324061117,0.35041876308590725,0.4833797264509923,0.5477721557933645
16,0.13772945697419584,0.19651413568574522,0.35558683109251266,0.5023957586305765,0.5654113483397625
17,0.13447134724183749,0.19905915690076828,0.35824201377794784,0.5110482870406841,0.5729086920176035
18,0.1350364930600415,0.20605728721553768,0.3585610392631238,0.5210245411665532,0.5874097727124787
19,0.13103383037280444,0.2125592686434377,0.3628242350026478,0.5152480038917708,0.6026679792596614
20,0.12888872038567972,0.2093995807596105,0.3620408178142721,0.5449256703169255,0.611155411766145
21,0.13163776987766648,0.20940883521388956,0.3724894905907716,0.5336891259252258,0.6251591447232372
22,0.1299671961329031,0.2151665438113477,0.36711078545517906,0.5479263310774911,0.6369015961238638
23,0.1267844948773495,0.213920059876418,0.3755970234662095,0.5556160251006259,0.6400434042596347
24,0.13124343658427925,0.2241169425840704,0.38704789472221124,0.5675000255593988,0.6391644216015974
25,0.1396192647764217,0.21255106550242975,0.39470225800604986,0.5700845039254625,0.6464128286861527
26,0.14057197707097438,0.2231025261072913,0.39503596516623185,0.574062790856968,0.6540080450554685
27,0.14201311896340651,0.23288848130553164,0.4028653293332271,0.5829070754949455,0.669333496392773
28,0.14222879774276387,0.22940893507857482,0.4049911907034973,0.5868162999271662,0.6799607950292897
29,0.1391215797952623,0.2287067597086978,0.4053803362012043,0.5982710635196895,0.6834399577909349
30,0.14570052557762955,0.2344395546687441,0.41134790597629256,0.5975485787689612,0.6981373820896266
31,0.13685545725456133,0.2345777135340667,0.4127425886180422,0.6048017801319947,0.7049388651421914
32,0.13667338107874896,0.22903647184862058,0.4180180740563878,0.615337105956516,0.7098542006355412
33,0.13565746948250948,0.23366594390874065,0.425850154494939,0.6136697225931458,0.7156976399015132
34,0.13299069043601516,0.23066434884305903,0.4325596568137908,0.6199061133178811,0.7295591845677128
35,0.14662102795792273,0.23406670843288108,0.4337545020079725,0.6257201026654622,0.7325768867693714
36,0.14359296829405474,0.2352806522312173,0.4468503488570371,0.634229277722407,0.7477259512645128
37,0.13584485014751255,0.23351272893493266,0.43905087884733207,0.6443850892454274,0.7522054195972449
38,0.13562690770121538,0.23366136127579287,0.44159671641708265,0.658382929338668,0.7662211433588638
39,0.1318000266384039,0.23418183957572247,0.4461109497087905,0.6747899906094765,0.7578495806378441
40,0.13897710838294963,0.24161676967169277,0.4512515535555093,0.6621116507534619,0.7604449164744373
41,0.12776706569749555,0.2414635272415756,0.45042868506400513,0.6912705882709551,0.7708268892441342
42,0.12432195632576919,0.2405303281777603,0.45047965313799176,0.701038532592859,0.7823743193014737
