horizon,q16,q25,q50,q75,q84
1,-0.26692621017808754,-0.08138169593513575,0.32265643676865813,0.7658508639557269,0.9679814370773245
2,-0.228349992447459,0.03990290427760414,0.5542265856900974,1.1130259039621484,1.4204036450675572
3,-0.12023859010818683,0.17778362010510107,0.7278665276988151,1.3287925679947827,1.6420189960286282
4,-0.018330307998009714,0.24869992359665788,0.8436616078484749,1.494288262443085,1.7830732044725432
5,-0.08384118105017777,0.3172623780687503,0.9568389613495168,1.5333691377988146,1.7758757714711162
6,-0.041659061320175335,0.28903448427085715,0.959613362761434,1.6028959882218647,1.9096029407990114
7,-0.0374333255714613,0.31696900147101176,0.9325035277581402,1.677713964730787,1.9655170672035296
8,0.09200902105611146,0.36036499081143225,1.0016560880723038,1.7266484610940842,1.9963289645914177
9,0.03476459257959988,0.34132020789750506,1.0818087935617657,1.7246403262321552,1.9991669564004022
10,-0.1562981396636843,0.18066877243068566,0.8769806876551856,1.5468138427916294,1.8617677076543884
11,-0.3194062892900809,0.07061274286846246,0.8195472662812935,1.596143607466865,1.919986723503076
12,-0.3492914204690555,0.02075911878296942,0.7758972306059619,1.5656482981605935,1.925544908651049
13,-0.3265559465707996,-0.026021027227921475,0.7760513039259247,1.5436066780250683,1.883533636799298
14,-0.2576753222519877,0.039972434412647806,0.7616712834886938,1.4541783341742744,1.7907091563588615
15,-0.17480341035677868,0.10679038166847873,0.7201485663140591,1.3890127179654403,1.6907139351070462
16,-0.13841961197186625,0.17089777783065918,0.720045555267858,1.3219045443081985,1.5587789582386118
17,-0.08843993915900342,0.1751890750336792,0.7343372043366277,1.2757111047785743,1.5052254928003472
18,-0.038234857556212996,0.20506616312929082,0.7296064934766044,1.2024428542830736,1.4212969697018258
19,-0.06342923547305397,0.18671830633297162,0.7148685190383839,1.2372539235944284,1.4300557488891317
20,-0.10094507510393666,0.1798945587492773,0.6925884862857237,1.2147905555464749,1.476359690531684
21,-0.21075598487698027,0.09330110271384717,0.7083147844935522,1.2524935547398548,1.5254616930029938
22,-0.2558077997846683,0.06999262248262715,0.6828416335791015,1.3005490976841996,1.5584808176090976
23,-0.2982446711599489,0.016603322564245862,0.6827424496484429,1.3622679035214984,1.6434840045290804
24,-0.32881068860660634,-0.0022267942292493736,0.6620696754602584,1.3912973112025089,1.68658671586613
25,-0.36419280856021885,-0.09396826135199755,0.6308763990315522,1.3851820956410763,1.7143252935610913
26,-0.3996938704513731,-0.1491254642937652,0.6438118463382572,1.438360265556053,1.7254634802239408
27,-0.47432705212943216,-0.09557873104398976,0.6670090310122456,1.4168544669695247,1.7208100414536864
28,-0.4841806692633988,-0.10781446963029283,0.6607969333956847,1.415683167385033,1.779203826391089
29,-0.4222917334069621,-0.08589222339775929,0.6694061801497815,1.4462493734285382,1.8171371688170033
30,-0.455255525341753,-0.09236268499186562,0.6833912763472124,1.5083035567810565,1.9197507570626862
31,-0.47226025042124575,-0.10428391492836277,0.6645977469567554,1.5143301382746315,1.87879769693533
32,-0.39632235666974985,-0.04760343341986796,0.6799841311207006,1.5353524088070423,1.8387503434907646
33,-0.3505360357542436,-0.048134158758467195,0.7405047259234103,1.5438220242514427,1.836014007396644
34,-0.37376781126978637,-0.00443737776487363,0.7493214695008135,1.4837464667871254,1.8395157644619777
35,-0.35976612491907645,-0.03926198336928169,0.7275107383790045,1.4753789885257316,1.781991534353077
36,-0.3097568765579709,0.04470122696855844,0.7767003821030838,1.4994569051637532,1.8077895442224405
37,-0.2347231677735289,0.12173858368609573,0.7618367048726642,1.4718614931422649,1.8043995723481767
38,-0.2198669414372068,0.1289606350620653,0.7911675306011245,1.449639876753052,1.8368849428299685
39,-0.20266395530553158,0.11358746863378512,0.7324111586055262,1.4587597069427622,1.7978129401939626
40,-0.1825093296062333,0.14488077766898735,0.7917915575908064,1.4547377001468202,1.7276274773273017
41,-0.19965551562982264,0.1588162629606593,0.7911993850781597,1.3998123082253995,1.6820900014206401
42,-0.1559020036544072,0.16259886948881744,0.839462249008859,1.4029444969505689,1.7118556870920372
43,-0.07653002123209834,0.18169567924580138,0.8263654194070889,1.4234054866331514,1.7283303020214942
44,-0.1086733849258535,0.23052375599064018,0.8112960332715533,1.4336424552651412,1.7126251491854836
45,-0.0758048330350181,0.19425332026930708,0.8206396140865261,1.4197641660276334,1.7218501466506428
46,-0.026594482090158786,0.24475761649331135,0.8096883698906394,1.445006325077239,1.7633580954285095
47,-0.0581685710643052,0.2456883522471679,0.8410428601173126,1.40937350681276,1.7092963582435359
48,-0.002639192000665946,0.21722768791396924,0.8357962113648283,1.4221008984085248,1.7376892676860596
49,-0.024830219437193816,0.2711940459160752,0.8789626278810034,1.4536789607329363,1.7342351847047308
50,-0.007141689031041452,0.27044632067560426,0.841158437876325,1.4189556057163353,1.7527190661822492
