horizon,q16,q25,q50,q75,q84
1,-6.970639846920831,-5.033535257187796,0.507434075196557,5.139081056305036,7.139295256946364
2,-10.71914081265498,-8.481074494041948,-2.6433078465665085,3.5782922475802,6.797142752522423
3,-14.289112102285362,-10.527819320617276,-4.783753712068355,1.8879043613932147,5.725076423244737
4,-13.214940475447628,-10.636732460942172,-4.505839874302238,1.9251722436369412,4.534531937697805
5,-11.090991480515518,-8.76214992736031,-2.121108793333244,4.718616605927565,7.71335917870998
6,-2.9583000250105336,-1.908552967114693,0.14856016112989323,2.24350851880275,3.1868370054858963
7,-0.8383500837483602,-0.2854229662929413,0.897628461352546,1.9838467173618668,2.546103798190154
8,-1.1873456495691515,-0.40861364736438055,0.9705252452987372,2.3582409141995284,3.070932315401319
9,-1.2179667377538093,-0.4842684367520266,1.0166307546603108,2.374530929649105,3.1167969957272015
10,-1.13162874307657,-0.4488664141381724,0.9006814801379046,2.1109290822532296,2.9025312547640927
11,-1.0604598178319238,-0.4146158138756076,0.7411983095757861,1.886784749187902,2.568512196994788
12,-0.7958957617456759,-0.37611224090974643,0.6923742322840591,1.7141686045987699,2.2204069435248925
13,-0.7902273815910787,-0.35699715077612826,0.5300550910219091,1.4640798613875399,1.918851878287152
14,-0.6145463239506995,-0.2877450055819001,0.5116066064512761,1.2779869537206985,1.7394739868298263
15,-0.6956200860981772,-0.27748943219309974,0.490500586888023,1.2511890325721882,1.6576336885326999
16,-0.6238322536081607,-0.2997825054368489,0.4856563485159744,1.2121274366240575,1.5437694148725434
17,-0.5925191586961982,-0.2736804926702383,0.4599718997770619,1.140113915249736,1.5178986433820958
18,-0.6225619712778271,-0.30145217640924893,0.45119215097800924,1.180128821686992,1.4775885591492843
19,-0.5738546634811654,-0.2509398367082783,0.5246196270341947,1.192069054424175,1.4579571612092532
20,-0.5048625572809874,-0.1801442342569983,0.48780727956919256,1.2408008318145949,1.5198886465364096
21,-0.5767414337746202,-0.23608694927121188,0.4747625352280075,1.1439780520666207,1.4541059153217963
22,-0.576773288591007,-0.2770257561428672,0.45161698172914555,1.0909867625981016,1.4005775462277992
23,-0.5881358572917209,-0.21886613661748322,0.4262844251008995,1.1596273844884317,1.460713271517293
24,-0.5778712400530265,-0.23260325561755169,0.5175777299052916,1.2177180733986748,1.4854766244503903
25,-0.5916523214012351,-0.22313835557184686,0.4791543738265107,1.1943767185454774,1.5442899794018348
26,-0.5781326158352447,-0.21966502965571472,0.5513656449653237,1.2252976735063321,1.5505977531159945
27,-0.543433650190997,-0.2190521453911034,0.42456082224655334,1.2015496745454173,1.5027079956180414
28,-0.6041563037006288,-0.250321914853887,0.4355962011813115,1.1067803371058487,1.4258518015946486
29,-0.5832339383422882,-0.23004518885746303,0.4399345308624997,1.1589918321986308,1.5061909020016249
30,-0.5129157393245285,-0.19771829769278848,0.4739953046251879,1.0973979361056174,1.404990829053622
31,-0.5777961496034577,-0.23502614107192366,0.4480625131710403,1.1818510077384023,1.526221388603472
32,-0.545778738079119,-0.20822856252139943,0.48250898460466796,1.1545543105188643,1.4483199799296809
33,-0.5801303911695324,-0.2787790208149302,0.43890436638508207,1.1094377959467332,1.4315149877577409
34,-0.5560054087399995,-0.304202148593389,0.435661159908753,1.1043886328699635,1.4100224246012145
35,-0.47036786533899705,-0.20100603197937028,0.45396305981907625,1.1083958519142214,1.3362617651348445
36,-0.47759976665357895,-0.2058208724143132,0.43188845457025044,1.0660681502980958,1.3779927034330415
37,-0.5322106875923751,-0.23472573423598786,0.38193697285795,1.0324498651067286,1.3560392690558234
38,-0.5366915713258269,-0.25166317828725815,0.3875494813372943,1.0474033116980324,1.3476998156442987
39,-0.5294963128732513,-0.24367724880740504,0.39678263065484876,1.0194409766683994,1.2838499387947837
40,-0.515577836683148,-0.1915432152244122,0.37314147076001714,0.9652727395130303,1.226052311900879
41,-0.5565404949633305,-0.2549310601782223,0.3072598749468034,0.987662649742089,1.2585829331021472
42,-0.5221258731587388,-0.24054434357009358,0.3261731437519888,0.9277742871346074,1.2440327006390692
