horizon,q16,q25,q50,q75,q84
1,-5.71580827811565,-3.3608004348666762,1.6367743065425984,6.672763428839546,8.946808027410851
2,-12.532885316176433,-9.907008186866559,-3.6866242603179056,2.5409465666428352,5.230411665735345
3,-6.888163947932494,-3.2081267533587594,2.9834156330517834,9.931048878714341,13.072796770141096
4,-4.4665602262209365,-2.909595791861548,0.22267812380139207,3.6176681434221054,4.989310698484967
5,-2.986492536184529,-1.9460774246354715,0.25515113457207156,2.513400735539936,3.49564794087736
6,-1.9859441725570346,-1.255099031184825,0.26654778817070846,1.7853148557872915,2.3987555896165533
7,-1.503073275101774,-0.8971528838580574,0.2843520156970686,1.4182042039321512,1.967933294641502
8,-1.132415252919999,-0.604797514545922,0.3039602852155937,1.176060200439747,1.6418811327036706
9,-0.8649092424642115,-0.4914907945268723,0.28258065726250914,1.0037966473462214,1.438240757671095
10,-0.8607874229500515,-0.5082539297804336,0.2821875304022859,1.0486821849930335,1.3379964966689726
11,-0.7719722197819883,-0.3921720876131633,0.36523289504828704,1.1098117694064138,1.4618307833529676
12,-0.6855183827356163,-0.348903889375487,0.3444250215998127,1.0533262911267391,1.3323854452163564
13,-0.7392522888777935,-0.38739578521595286,0.3284987388122249,1.0972354516249276,1.4259708220469154
14,-0.6826471231416875,-0.3505376204572231,0.33596517799787223,0.9951657193485091,1.2703800613507785
15,-0.6840611214697275,-0.2969671078257188,0.3112120145524011,0.9340229578026553,1.266359446319351
16,-0.6985645966455497,-0.3430724988748885,0.32533289956628497,1.0106734693744368,1.27966502574288
17,-0.6302945141303765,-0.39005254677647194,0.3042139743295358,1.0097122190758814,1.2869880821072759
18,-0.5197642097032988,-0.2931281277265775,0.3163028604588209,0.9469959074121974,1.277457639054246
19,-0.5512245077658516,-0.2930585378857927,0.37977718172748437,1.1005902879836027,1.3332669868451166
20,-0.6481863568960984,-0.33520826090376943,0.3520526555241313,0.9352409717392498,1.2483820572778888
21,-0.5098775997076233,-0.2180910833222249,0.3856655208099189,1.0063004274638145,1.2515800922297906
22,-0.5454436112918571,-0.30170502874338584,0.3213059878609358,1.0118789337122278,1.3428528374266755
23,-0.5900382969824309,-0.31818596828338347,0.3108689792525446,0.9338007554525106,1.2195978456413987
24,-0.5875678462990839,-0.24298103886038158,0.4056459696119156,1.0053231071666224,1.3251769999727883
25,-0.565675288855388,-0.3087663249568865,0.3359470331730525,0.942911479967611,1.21331840585561
26,-0.5651775916151873,-0.3391763308561077,0.3166864030635009,0.9772295109241997,1.2064259087573843
27,-0.5595966459373292,-0.30042123596100084,0.3187097529276357,1.0053619246897108,1.2751094428961238
28,-0.5531673701575237,-0.24010282437086153,0.35802298620508644,0.9631831407781571,1.2752020003419182
29,-0.5764849274776157,-0.3192787304506279,0.31567427347441723,0.8375272210208285,1.1317614082331595
30,-0.5301697872551726,-0.21441115930558707,0.398506015982494,0.9785642677254495,1.2431998369779713
31,-0.585917189352634,-0.31019962014145136,0.2917072675577643,0.9100342753075183,1.159314531417209
32,-0.6222468082361329,-0.37398698128752766,0.2914647016676367,0.8700788626884483,1.145905591543425
33,-0.5550810324318365,-0.31957638677749145,0.293843525188233,0.8827875322869,1.1686271937352297
34,-0.5627397492808044,-0.30385359571667103,0.36955352123038426,0.9570341859004248,1.2720374087570652
35,-0.6415012022309995,-0.32935174921825383,0.31026221337394444,0.9259572447804937,1.2301276204708798
36,-0.5712073749555342,-0.2278910485166108,0.3658066979754816,1.0170424897364716,1.2998395413274084
37,-0.5994365001434495,-0.29427805403659063,0.2689266046922088,0.8507977276091623,1.1707413899076262
38,-0.5839770038312199,-0.2912404009134,0.30997017085721207,0.912186285908223,1.217196665987711
39,-0.4946149322077697,-0.2205410981211528,0.3789593991266661,0.9556335822981158,1.2558106049131377
40,-0.6049389829716382,-0.2474791860965776,0.3381094295657707,0.9710102810081959,1.2609331053717283
41,-0.59775905518481,-0.32442691757421793,0.28453529653793297,0.9077538910410893,1.2275520556296105
42,-0.5980669886829808,-0.3130995555845183,0.3002477679981383,0.9570458605429879,1.255363748483619
43,-0.5439855277386654,-0.23929569100744813,0.3352249805008622,0.9292983066343148,1.2455509159813294
44,-0.491798955406722,-0.20724501692492703,0.3912242257838433,0.9696583502794855,1.2440664937104196
45,-0.5194124797341728,-0.217607653318996,0.357293667873671,0.9850305081700708,1.272568437529502
46,-0.536316945037611,-0.2202034001394143,0.4385141472167621,1.0393280872873127,1.335739644274287
47,-0.5441338518702136,-0.23640064594455912,0.3645459504409041,1.0498452129600468,1.3981858240243208
48,-0.5368237906227765,-0.2647308719637972,0.41223353839403276,1.0004314980087783,1.2695599494761685
49,-0.5134100603655551,-0.2368504161100077,0.43601064245163634,1.0530389774814668,1.32649715006215
50,-0.49667177277112734,-0.15184231534209355,0.4586756262769064,1.0709939200683831,1.4375338370447743
51,-0.43190214131038523,-0.14318663419036934,0.45658972004693443,1.1021344676843414,1.3405822052470204
52,-0.5528132011694996,-0.23469783798017835,0.41593277530559103,1.0616613936806787,1.3596273134773775
53,-0.5887878475533157,-0.31095120383216207,0.3763284566150624,1.0861045409289807,1.4046956960292092
54,-0.5158613084798231,-0.20331542203020997,0.43144638331792695,1.0230698162408172,1.322256328918959
55,-0.599778772804894,-0.2956080103984488,0.33575290282584846,0.9745314540553941,1.3033146899433976
56,-0.5465500381274643,-0.25204629023579117,0.3342086374024986,0.9375684713694133,1.2541080914857654
57,-0.5960502233049543,-0.3449391993719223,0.3131136452016182,0.987079165567408,1.268447665351706
58,-0.5428246543477233,-0.2716020536377143,0.349388386663141,0.9839226491555471,1.2813221428057278
59,-0.546317444829269,-0.24667364842524153,0.40565506390840184,1.0574616006525674,1.2930736846612194
60,-0.5631181792404709,-0.30717853424290065,0.3446749994070737,0.9920669601855401,1.3117580888703686
