horizon,q16,q25,q50,q75,q84
1,-5.843824572661473,-3.0722637815990055,1.6307900463055673,6.389718129608083,8.46214872655229
2,-1.7333308601440096,-1.1403460898893727,0.16679007528195017,1.4680422944377494,1.9869742474595133
3,-1.1948386975199634,-0.7221513429114831,0.12487309218613912,1.107467369978517,1.564527654568961
4,-0.9672057633364167,-0.5399816814458251,0.2887145900221061,1.1423151775569669,1.4707358158203083
5,-0.7277447418901237,-0.4305095165961756,0.24598281904191688,0.9388041499738184,1.317492699127478
6,-0.5281736549930609,-0.23937344629911103,0.3892725395211124,1.0624038455490443,1.358498395992658
7,-0.523295487477308,-0.23697644508791205,0.3210256203405674,0.9968181174371323,1.2355996033149625
8,-0.5763434651521331,-0.29226145932118175,0.3330652069902258,0.8723946957248307,1.1692239869358498
9,-0.49458310058922034,-0.23033944312358443,0.32602509886436537,0.9096570888503054,1.2571861983000072
10,-0.49443778845349623,-0.19226944462973378,0.39564802522946096,0.971698534590954,1.2625929734454977
11,-0.5050312447326967,-0.20785909612892262,0.37894158058703004,0.9715449408097205,1.2485508669357746
12,-0.5084893483860518,-0.23410202733166144,0.38692974254513457,0.9731087701270995,1.250271962101742
13,-0.5067742721736586,-0.19499282967151013,0.34348270170048817,0.9479225000880671,1.2051001674047053
14,-0.43992407708754505,-0.16786570009748883,0.4708886043079195,1.0895344339932955,1.3774980378654333
15,-0.5136498780931827,-0.23000503264905994,0.3910677803406874,1.0106625376295446,1.2581557250286792
16,-0.5226876006270922,-0.1930473315789607,0.372457920987662,0.9098213838424272,1.2532761212182664
17,-0.47294118626351556,-0.21769131380928933,0.4130643092269411,1.0062253721369203,1.248644741158771
18,-0.4640592505229802,-0.18694652697766515,0.42164962891206204,1.0553519973580563,1.3530502782539646
19,-0.4275920487799141,-0.16224681347996922,0.4291619891700458,1.020207435136914,1.2826952096982893
20,-0.5047185674042663,-0.14960668008227646,0.42027951760407356,1.0220648119738402,1.3519490652149455
21,-0.4211379017394951,-0.16417547620872255,0.40812839164987413,1.102566067107457,1.38016616443499
22,-0.5250920271338269,-0.34224205633798255,0.303551546592482,0.9204638796563781,1.192548863817535
23,-0.47711902212154333,-0.22216412061356686,0.39690110613408414,0.9847127425794894,1.2213320117247979
24,-0.5252216166296984,-0.26426496113964315,0.3647311006700417,0.9522656410743577,1.2554477213434632
25,-0.515574990085703,-0.20474781160288003,0.36335337799916634,0.9705431258425002,1.2374232577373754
26,-0.4240770978292056,-0.1736511111790947,0.426151216720934,1.0280984249099783,1.3060802075539404
27,-0.5140640414657632,-0.21799353765393753,0.3983590496677909,0.9996295003444314,1.2632682097947416
28,-0.3882120564122855,-0.06661502351028609,0.45329762210795743,1.0614355917195661,1.3227876214760268
29,-0.5199214125944317,-0.16701456982405274,0.4511000433796341,1.0084426657693037,1.3136655277342424
30,-0.4400523717728485,-0.14177181505824854,0.4493232160096826,1.0683987482199353,1.3374412070099122
31,-0.49702096975642907,-0.1748452385883312,0.4269493828798792,1.1434132934273835,1.4206765737682205
32,-0.402808158982263,-0.18438913936598372,0.41681440640545714,1.0329285747691135,1.295983712464076
33,-0.5253026059260096,-0.24044429776465231,0.4204084608599377,1.0394308707576558,1.2794867689094185
34,-0.4445135490566641,-0.17766660730228145,0.4702229061114722,1.0132135691183777,1.3238091281807485
35,-0.4837892779725309,-0.25841837963934855,0.3877189726846507,0.9851073477967492,1.2684316841277792
36,-0.5039292837397206,-0.19661455026074548,0.3454493859209006,0.989841622876483,1.2833505436943142
37,-0.4259967037837791,-0.148238025403709,0.4505619385336254,1.0450212105933443,1.3077843791005712
38,-0.4928335029878949,-0.2126783164546186,0.4241934408100827,1.0506111934095683,1.3217510160142252
39,-0.4800679359923241,-0.14421461359173593,0.4191194190509674,1.016069930199068,1.286388420503452
40,-0.4468273533427463,-0.18559826857194292,0.42209718085248077,1.0387136637809986,1.2897350262061078
41,-0.4516495074459805,-0.21511569503381384,0.4046696804912334,1.0150054915471107,1.3352438929589374
42,-0.4590674098299835,-0.1685753907802157,0.40388383217531876,0.9835343424835681,1.2874900117848702
43,-0.5146391861891686,-0.25108582188240147,0.35580445761018586,0.9865977802611167,1.2858427948782178
44,-0.5129599853268019,-0.22648651149650484,0.44452305906134365,1.069373542800006,1.3223452752099016
45,-0.5495561156366703,-0.23901394644298216,0.40607531143207304,1.016282121029382,1.2710009443450332
46,-0.5252240200022776,-0.1855660533729801,0.38930012239020473,0.9801773203808464,1.281997144030898
47,-0.5305672984086726,-0.19199770802335664,0.4017582371375472,1.0462431162646355,1.327554405234364
48,-0.4351828001270727,-0.1421147418043831,0.4330783588439544,0.99969331848907,1.3056363701192135
49,-0.4917846897056411,-0.15505895004507092,0.41886038401242653,0.9956292978222422,1.3085314529676513
50,-0.4783414583183605,-0.19440259209887584,0.40390812634894024,1.0235906078692505,1.3320438146113451
51,-0.5032009510428275,-0.19844338605586834,0.41998628609522465,1.0698496248385394,1.3191018493308584
52,-0.4708986459591781,-0.201196156378803,0.47260450552335065,1.028815511428896,1.309121836675517
53,-0.5383191271793631,-0.22368418172610735,0.40365490745063687,0.9817726464949146,1.3048485658584352
54,-0.5605019695964241,-0.21929717515244046,0.40439538059583263,0.9796455028779756,1.2405024856147724
55,-0.43267183755465194,-0.19338699002127457,0.44887373109744677,1.0820321272554139,1.370299077842564
56,-0.5519637961762913,-0.22830057995380382,0.38568198003311244,1.0635829238149865,1.3662046867254491
57,-0.49567225359219597,-0.18984852320037168,0.4293946325627319,1.092010603001749,1.3738178499921314
58,-0.5068035715393127,-0.23648103037202167,0.3810726388328804,1.0243494049101463,1.3490344399290326
59,-0.5037779832871606,-0.25526932464950136,0.41388743864401667,1.0469902470815426,1.3290348527489118
60,-0.48564505569200717,-0.18496045756139157,0.4638943801417247,1.0831908660722545,1.3836297300872982
