horizon,q16,q25,q50,q75,q84
1,0.3867099897073662,0.40890747893263335,0.4435677311829082,0.48689888237638745,0.505496536273205
2,0.36556390743967226,0.3953667264291999,0.4478627033682287,0.5000986206541818,0.5247553497138001
3,0.35982853100826906,0.3916727602086687,0.4456564705513749,0.5088558195834482,0.5397352326249026
4,0.34626891242655844,0.37997292788286063,0.44714067675072544,0.5251379806396426,0.5579204362805209
5,0.3368233709853217,0.3720791389945742,0.4528024095207124,0.5335907572787738,0.5658055023539075
6,0.33381990758805563,0.3718826475095588,0.4610691734320379,0.5361484650473071,0.5806303175330401
7,0.3220216274570269,0.37310667575649026,0.4636859481033303,0.5489142851457021,0.5921292820339356
8,0.31477419676780116,0.3625926874109565,0.4701566173742312,0.5524148011773178,0.6038097034085975
9,0.3030965665912596,0.35507854861125204,0.4659456911957046,0.571612513083869,0.6159138903146019
10,0.28942953169960783,0.3512849704929872,0.46629489889550546,0.5698806981474557,0.6107553906111753
11,0.28994415452654126,0.3388860537443828,0.47787573355330637,0.5738601414787408,0.6272259302083186
12,0.2888559316630073,0.3412584794200632,0.47594497677907865,0.5864809498779924,0.6431094106963348
13,0.28113347393628896,0.33563124870375255,0.477255920118044,0.5864683434981413,0.6408640658897606
14,0.2731473575538579,0.34347705568107023,0.4746483906987896,0.6050364739597376,0.6508578256787249
15,0.2720709512707994,0.33588908847824744,0.4794415312856828,0.602150147667974,0.6613744481264227
16,0.2623066634939739,0.3407155578892174,0.48998815399796036,0.6036865202817143,0.6723002063555389
17,0.2736667586203194,0.3314290033749463,0.4896051155327219,0.6191191875519618,0.6784294506384401
18,0.26083897263558237,0.33655363380138303,0.4895636647916327,0.6299057489759557,0.699891251207149
19,0.2719994904221634,0.3436534875957798,0.49033158807628324,0.6355565125931469,0.7093800097251565
20,0.2569242433411878,0.333684134084519,0.48641484364102433,0.6504870387783648,0.7232047881439234
21,0.2504688783093204,0.33748122957961013,0.4861912404445664,0.6420957050860573,0.7198856944344465
22,0.24792396110098275,0.339656881963886,0.48998758200734027,0.6475364785120529,0.7206970018444933
23,0.25105437100119576,0.3366352157583677,0.4832353458900175,0.649469472979658,0.7373239267493182
24,0.25704172490363214,0.3230829205953622,0.48922758605122313,0.6591290430519792,0.7515688026795596
25,0.24326693910441846,0.3236770676419182,0.48841507491352726,0.6591482091636505,0.7520533185899105
26,0.22929588461855546,0.3118428033487096,0.49266315659675297,0.674209878327614,0.7558889232692212
27,0.23214150080583099,0.30940175055130975,0.48908981308810606,0.6888460786663638,0.7688779929786872
28,0.22466692264695381,0.30250550919891267,0.48756973584704366,0.6825862551722233,0.7630433042100625
29,0.21513585708684024,0.3129653101145047,0.49766416108308353,0.6840662790950692,0.763922899005089
