horizon,q16,q25,q50,q75,q84
1,-20.450679346832707,-18.340655484536597,-13.31610499840899,-8.10652749833733,-5.828523032429899
2,-12.065100933956671,-9.665837039272557,-3.8226739673399655,2.3324793009584215,5.18909932145417
3,-17.261813169882345,-14.809791525448553,-8.561300015498986,-2.56223412023974,0.8210940319568603
4,-23.831489056204823,-20.730473769288675,-14.79904912884039,-8.303750423563969,-5.373229346565449
5,-17.81579687783675,-15.485579258773946,-9.021674823241213,-2.798040069127601,1.3463015877420168
6,-3.7650994254217247,-2.637742578460376,-0.7338934712762413,1.3480003815714263,2.087063771122068
7,0.7843550246830395,1.4060789507964269,2.4125014537823115,3.528724253140731,4.060919229968466
8,1.1861578868996852,1.9558887433249317,3.3783819954481116,4.74322138897352,5.4474902066049795
9,1.0637352207215698,1.9080005112485985,3.3626519486559516,4.900840020190948,5.542116014738604
10,1.0495300176153246,1.6345700045858327,3.0579241472193552,4.438805962430519,4.9843545403653176
11,0.7993478985291346,1.3811924913052418,2.62286585866653,3.840159365395051,4.425346836911324
12,0.619452230285108,1.193210828047922,2.212582071126709,3.2846017939476098,3.828394444288276
13,0.5862770133147704,1.001512287043508,1.8694966614363437,2.9105890538888617,3.337304244841637
14,0.5235686266785773,0.9074956901918234,1.7302215563441865,2.517585811897017,2.8812482124557417
15,0.41645184677305735,0.8414555826775116,1.593117847492933,2.3676153561550928,2.7927251338776826
16,0.4336737006176227,0.7529998047365922,1.4997268967669073,2.2415393893009425,2.646332430613927
17,0.4107263613680753,0.7319223672780593,1.3922717077387614,2.1088941361807905,2.483982689563304
18,0.3474586541127003,0.661191427052608,1.3997755258329487,2.132624367195044,2.488748960551344
19,0.3167261958663815,0.6076713912945138,1.3668345464583602,2.090839930256996,2.4151761665268743
20,0.3260076806160985,0.6637083503140888,1.4068177604377752,2.097287756683815,2.3849564149526463
21,0.44453701754303643,0.7020155246285654,1.336201377223622,2.0364034236331,2.408712387878616
22,0.3758031367886785,0.6701895842819348,1.3651919484604815,2.113608090275472,2.465305376922334
23,0.31285648973686164,0.6628533523540824,1.4198574225008969,2.1102583548685176,2.4659868692304756
24,0.31808243655271456,0.6834903014756013,1.406449321265323,2.1436279280127715,2.472032442184787
25,0.3203663196117472,0.6576163723903086,1.3903510529763823,2.143704335147701,2.449554807604956
26,0.29385870709980966,0.6474053673921789,1.380923324956632,2.119489285198234,2.4289910058375104
27,0.3292721845259892,0.6730642928542747,1.360013910673767,2.0394904836200247,2.418049849668837
28,0.34580753066815156,0.63418359742785,1.3611847248290312,2.047260084354131,2.3696289844110328
29,0.27885137275041744,0.639834946913769,1.3256863702279076,2.043463305398034,2.3885401854677575
30,0.25650573397885595,0.6612602045075469,1.3345619966631546,1.99710138441095,2.307106713930367
31,0.21219744268401056,0.548662675996509,1.3119194627471766,1.9833193883082294,2.3154502627508764
32,0.29052321502628714,0.5764714531734503,1.2690341289169238,1.9357098567572832,2.2544853821155186
33,0.25080074213867737,0.5853463836865299,1.1867247379677064,1.8471048910285963,2.1787687692183932
34,0.2295459639485323,0.5787188263155801,1.2109377002628186,1.9325785806449471,2.239517160378182
35,0.2000479770571175,0.5561846987880058,1.2210334460891539,1.8562677128687612,2.09836341165866
36,0.23225545960155494,0.5654808813159641,1.2027016888432955,1.763591755039429,2.0997119568154003
37,0.1410626613292986,0.4762625367778709,1.1181515897951357,1.7729789539823493,2.087282308994766
38,0.07759983793687407,0.41252334842221133,1.0180877000327047,1.7138662038858314,2.0013001481249075
39,0.12362770537615637,0.41198027811350735,1.056792744452923,1.6249142656794326,1.8979808622894059
40,0.08234690889077145,0.4218133270893513,1.0531515106871858,1.6117461222953915,1.9100825449038086
41,0.11035867993062486,0.40352090906100757,1.0096361388853385,1.6051138998725585,1.8411421492551465
42,0.043243533144687554,0.344062971996983,0.9306790827054687,1.4706369121429677,1.7739656980850664
43,0.08917553347821788,0.38655954011045945,0.9324958618771593,1.4936774310824756,1.8054891262260728
44,0.0454189770107208,0.3007125492547853,0.9018967412618908,1.4905939535177921,1.7435750106006203
45,0.04481117936767411,0.33066929870795414,0.9584887834349174,1.5029678106681832,1.766311037004155
46,-0.052679549723904484,0.2613595504727293,0.8639808463295859,1.4360840970948354,1.691168257227774
47,-0.04927091723541046,0.26139364730654835,0.8081882549597935,1.397143480107801,1.6807022878629096
48,-0.06400614609282482,0.18856220669993495,0.7976087414548301,1.3661210244935336,1.638136470895363
49,-0.05590421181180476,0.15482702737039092,0.7576453486088142,1.3390211268818002,1.6313522045100879
50,-0.07652235460802445,0.19439958842169752,0.7399461732340291,1.3288287973312976,1.5920484859396162
51,-0.13174635577517435,0.1514281169092837,0.6643863231773349,1.2372841503707055,1.5235508359702825
52,-0.11992458924909598,0.16887920343137555,0.6925252563154457,1.32162676343603,1.565268535419496
53,-0.13094229676070587,0.13388340274922705,0.7151067057873445,1.2193893973431893,1.533548673909139
54,-0.1554742980167087,0.12035271719101209,0.6697434597082651,1.1307612359534793,1.4015591078284018
55,-0.13726500908169503,0.11132166794265458,0.6530050739154221,1.1770497809948934,1.4219040977670117
56,-0.15894928197116887,0.11724575778783264,0.6535871290147508,1.1915304661384594,1.4646473981233137
57,-0.1927659399663787,0.051014962953859266,0.6285523736987861,1.1652891450463683,1.4635069707140853
58,-0.19102861570301471,0.09481942029955034,0.6710316549906912,1.1857922597103936,1.440345726493558
59,-0.1631428091472194,0.06786258194716255,0.6313758612661129,1.1949850818421315,1.4572272739277954
60,-0.17937833445661394,0.1012108433570294,0.6382014243221407,1.1385653225407721,1.3964108348018094
